"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         387,      -3.219867831,      -1.205359526,      -1.001476717,      -1.510847829,       2.249957302,     0.01310660519,     0.01310660519,      0.3159041176,       625.5450286,       219376.4151,       219376.4151,       2.467422495,       633298.2474,       40.45043594,       71.05539986,         79.51044154,         -0.220713501,                1.669092788,       630.3337875,       630.3337875,       225295.0784,       225295.0784,       16296.47897,       -0.01180677217,         0.02491337735,       101539.9681,         117836.447,            290.490368,            339.8434195,            101784.3723,              123510.706
          0,           0,         388,      -3.289105454,      -1.272659121,      -1.144025228,       -1.53163118,       2.311396539,     0.01344646428,     0.01344646428,      0.3171435762,       625.3644494,       219361.1004,       219361.1004,       2.467872482,       633155.8806,       41.02487642,       71.74945936,         79.55629862,        -0.2173534048,                1.653905062,       630.1920872,       630.1920872,       225330.3027,       225330.3027,        16290.4085,       -0.01186846497,         0.02531492925,       101535.3459,        117825.7545,           290.4823172,            339.7097701,            101780.6088,             123549.6939
          0,           0,         389,      -3.307816041,     -0.1885275469,   -0.008007919242,      -0.602938484,       2.351883189,     0.01380502978,     0.01380502978,      0.3183962405,       625.1828474,       219347.0683,       219347.0683,       2.468338077,       633013.8791,       41.62879177,       72.45154567,         79.60122955,        -0.2140297279,                1.638739073,       630.0507504,       630.0507504,        225368.773,        225368.773,       16285.87005,       -0.01192237169,         0.02572740147,       101530.5991,        117816.4692,           290.4740016,            339.5767488,            101776.4897,             123592.2833
          0,           0,         390,       -3.34783729,      -0.241152131,    -0.05658943474,     -0.6589110734,       2.363213865,     0.01417891972,     0.01417891972,      0.3196476602,       624.9925631,       219329.9997,       219329.9997,       2.468799666,       632863.7514,       42.25252622,       73.15361488,          79.6454754,        -0.2107105693,                1.623822305,       629.9013255,       629.9013255,       225405.2875,       225405.2875,       16281.73526,       -0.01196850595,         0.02614742567,       101524.1322,        117805.8675,           290.4645595,             339.436766,             101770.406,             123634.8815
          0,           0,         391,      -3.328948246,     -0.2955184325,     -0.1105139833,     -0.7068396738,        2.39220322,       0.014567706,       0.014567706,      0.3208966122,       624.7986296,       219312.5299,       219312.5299,       2.469274076,       632710.8577,       42.89391086,       73.85613958,         79.68902694,        -0.2072791899,                1.609142201,       629.7491474,       629.7491474,        225442.645,        225442.645,       16275.35505,       -0.01200645507,         0.02657416107,       101518.5874,        117793.9425,           290.4558833,            339.2932642,            101764.9986,             123677.6464
          0,           0,         392,      -3.343321837,     -0.3541155349,     -0.1655299816,     -0.7500437737,       2.422677465,     0.01497320715,     0.01497320715,      0.3221775489,       624.6059406,       219294.0467,       219294.0467,       2.469729099,       632561.1538,       43.56036645,        74.5750197,         79.73150538,        -0.2038055961,                1.594351803,       629.6001444,       629.6001444,       225481.5034,       225481.5034,       16276.18018,       -0.01203893142,         0.02701213857,       101508.9333,        117785.1135,           290.4438178,            339.1563266,            101755.3467,             123726.1567
          0,           0,         393,      -3.353722847,     -0.3991064525,     -0.2152133612,     -0.8048784337,       2.353608971,     0.01539777056,     0.01539777056,      0.3234757225,       624.4135921,       219280.3495,       219280.3495,       2.470232718,       632413.3503,       44.25586951,        75.3045719,         79.77303263,         -0.200291439,                1.579588151,       629.4530327,       629.4530327,       225527.4517,       225527.4517,        16278.1805,        -0.0120640381,         0.02746180866,       101501.0845,         117779.265,           290.4330136,             339.020019,            101747.2736,             123780.1781
          0,           0,         394,      -3.402138619,     -0.3660758549,     -0.1781219851,     -0.7611964117,       2.394226099,     0.01583714325,     0.01583714325,      0.3247904763,       624.2136958,       219264.5803,       219264.5803,       2.470737054,       632259.1113,       44.96944447,       76.04250913,         79.81356343,        -0.1966967135,                1.564940534,       629.2995157,       629.2995157,       225573.1481,       225573.1481,       16284.26166,       -0.01208361871,         0.02792076197,       101490.1593,         117774.421,           290.4199694,            338.8795462,            101735.9602,             123837.1879
          0,           0,         395,       -3.37339233,     -0.4095859184,     -0.2260777772,     -0.8145669964,       2.324455897,     0.01629128588,     0.01629128588,      0.3261122862,       624.0137575,       219250.8939,       219250.8939,       2.471265762,       632106.0844,       45.70578733,       76.78376479,         79.85323518,        -0.1930716824,                1.550519593,       629.1472051,       629.1472051,       225622.7638,       225622.7638,       16288.87905,       -0.01209583371,         0.02838711959,       101481.0074,        117769.8865,           290.4086323,            338.7385728,            101726.1858,              123896.578
          0,           0,         396,      -3.338814147,     -0.3732360037,     -0.1841914206,     -0.7645806142,       2.380632649,     0.01675821952,     0.01675821952,      0.3274260406,       623.8129429,       219236.3393,       219236.3393,       2.471789049,       631953.0368,       46.45906486,       77.52342784,         79.89251816,        -0.1892685572,                 1.53645321,       628.9948739,       628.9948739,       225672.7275,       225672.7275,       16292.63355,       -0.01209999552,         0.02885821504,       101471.8529,        117764.4864,           290.3976214,            338.5972525,            101716.1234,             123956.6041
          0,           0,         397,      -3.052527912,     -0.3287097878,      -0.216487659,     -0.7990103115,       2.321422926,     0.01723664135,     0.01723664135,      0.3287431324,       623.6173755,       219221.0615,       219221.0615,       2.472282871,       631806.2642,       47.22927072,        78.2655651,         79.93111384,        -0.1855167658,                1.522667355,       628.8487884,       628.8487884,       225723.2012,       225723.2012,       16296.45491,       -0.01209799833,         0.02933463968,       101462.3033,        117758.7582,            290.386123,            338.4626653,             101705.507,             124017.6942
