"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         487,      -6.117018917,      -3.631222052,      -3.786469849,      -3.717127926,     -0.4702876063,   0.0005494281625,   0.0005494281625,      0.3825412051,       580.6743095,       208397.6987,       208397.6987,       2.499320615,       588496.2332,      -14.91614772,       87.90674206,         76.67860309,        -0.1219701767,                1.543269237,        585.741491,        585.741491,       215082.1333,       215082.1333,       11629.94775,        0.02765652404,        -0.02710709588,       98383.87547,        110013.8232,           288.1190721,            297.6224189,            99255.99023,              115826.143
          0,           0,         488,      -6.117396192,      -3.628587024,      -3.793068893,      -3.718867042,     -0.4707438599,    0.000613813369,    0.000613813369,      0.3829597073,       580.6696818,       208391.7157,       208391.7157,       2.499267531,       588497.2987,      -14.79545494,       88.08105089,         76.67201101,        -0.1210964713,                1.541942616,       585.7425515,       585.7425515,       215083.0214,       215083.0214,       11634.51848,        0.02775458565,        -0.02714077229,       98378.59863,        110013.1171,           288.1198619,            297.6226896,            99256.89135,             115826.1301
          0,           0,         489,      -6.118076217,      -3.625833702,      -3.799561435,      -3.720617501,     -0.4713293842,   0.0006766964677,   0.0006766964677,      0.3833654517,       580.6651382,       208385.7808,       208385.7808,       2.499214675,       588498.2185,      -14.67546918,       88.25080143,         76.66529102,        -0.1202047777,                1.540665399,       585.7434669,       585.7434669,       215083.6584,       215083.6584,        11639.0161,        0.02785053383,        -0.02717383736,       98373.38236,        110012.3985,           288.1206092,            297.6228577,            99257.73793,             115825.9205
          0,           0,         490,      -6.118965732,      -3.622887304,      -3.805951368,      -3.722354329,     -0.4720011021,   0.0007381370151,   0.0007381370151,      0.3837588635,       580.6606963,       208379.9136,       208379.9136,        2.49916222,       588499.0145,      -14.55611533,       88.41618484,         76.65846364,        -0.1192943315,                1.539436096,       585.7442592,       585.7442592,       215084.0691,       215084.0691,       11643.38509,        0.02794447245,        -0.02720633543,       98368.26427,        110011.6494,           288.1213457,            297.6229135,            99258.57219,             115825.4969
          0,           0,         491,      -6.120082539,      -3.619773571,      -3.812183364,      -3.724062997,     -0.4727675877,   0.0007981184925,   0.0007981184925,      0.3841390539,       580.6563892,        208374.166,        208374.166,       2.499110589,       588499.7033,      -14.43752579,       88.57681437,         76.65149809,        -0.1183707733,                1.538259677,       585.7449448,       585.7449448,       215084.2889,       215084.2889,       11647.87118,        0.02803622825,        -0.02723810976,       98363.14741,        110011.0186,           288.1219989,            297.6229459,            99259.28734,             115825.0015
          0,           0,         492,      -6.121452113,      -3.616541986,       -3.81816813,      -3.725726564,     -0.4736387271,   0.0008566981117,   0.0008566981117,      0.3845069298,       580.6521916,       208368.5098,       208368.5098,       2.499059578,       588500.2799,      -14.31983524,       88.73300582,         76.64440143,        -0.1174365253,                1.537130659,       585.7455187,       585.7455187,       215084.3145,       215084.3145,       11652.37919,        0.02812590615,        -0.02726920804,       98358.06531,        110010.4445,           288.1226015,            297.6229172,            99259.92204,             115824.3925
          0,           0,         493,      -6.123063237,      -3.613206084,       -3.82381826,      -3.727322313,     -0.4746122671,   0.0009140802817,   0.0009140802817,      0.3848632374,       580.6481465,       208363.0401,       208363.0401,        2.49901017,       588500.7907,        -14.202543,       88.88508202,         76.63711303,        -0.1164878265,                1.536047872,       585.7460271,       585.7460271,       215084.2443,       215084.2443,       11656.78672,        0.02821377147,        -0.02729969119,       98353.12669,        110009.9134,           288.1232213,            297.6228058,            99260.60157,             115823.6428
          0,           0,         494,      -6.124929536,      -3.609870117,      -3.829003685,      -3.728826335,     -0.4756841852,   0.0009703666853,   0.0009703666853,       0.385208871,        580.644214,        208357.696,        208357.696,       2.498961834,        588501.214,       -14.0857628,       89.03337159,         76.62964989,        -0.1155279436,                1.535006514,       585.7464485,       585.7464485,        215084.038,        215084.038,       11660.96477,        0.02829994643,        -0.02732957974,       98348.36559,        110009.3304,           288.1238938,            297.6225546,            99261.36695,              115822.671
          0,           0,         495,      -6.127162236,      -3.606503504,      -3.833837637,      -3.730210945,     -0.4769093959,     0.00102537523,     0.00102537523,      0.3855430082,       580.6403461,       208352.3717,       208352.3717,       2.498913471,       588501.4889,       -13.9696701,       89.17754012,         76.62200165,        -0.1145576362,                1.534008713,       585.7467221,       585.7467221,       215083.5741,       215083.5741,       11665.09015,        0.02838420727,        -0.02735883204,       98343.64078,        110008.7309,           288.1245236,            297.6221985,            99262.06376,             115821.5103
          0,           0,         496,      -6.129487458,      -3.603284771,      -3.837804966,      -3.731503337,     -0.4781635951,    0.001079478407,    0.001079478407,      0.3858662966,       580.6366268,       208347.2036,       208347.2036,       2.498866347,       588501.7073,      -13.85410913,       89.31770928,         76.61414545,        -0.1135846006,                1.533057573,       585.7469394,       585.7469394,       215083.0014,       215083.0014,       11669.17157,        0.02846674612,        -0.02738726771,         98339.016,        110008.1876,           288.1251505,            297.6217889,            99262.76718,             115820.2343
          0,           0,         497,       -6.13206394,      -3.600233871,      -3.840930787,      -3.732683865,     -0.4795157291,     0.00113257881,     0.00113257881,      0.3861792979,       580.6330187,       208342.1325,       208342.1325,        2.49881993,       588501.8429,      -13.73901625,       89.45415504,         76.60602958,        -0.1126043871,                1.532146331,       585.7470744,       585.7470744,        215082.273,        215082.273,       11673.14061,        0.02854763157,        -0.02741505276,       98334.49593,        110007.6365,           288.1257811,            297.6212933,            99263.48643,             115818.7866
          0,           0,         498,      -6.134912364,      -3.597313069,      -3.843226142,      -3.733732344,     -0.4809676684,     0.00118452435,     0.00118452435,      0.3864817825,       580.6294103,       208337.0009,       208337.0009,        2.49877279,       588501.7883,      -13.62484953,       89.58672341,         76.59761533,        -0.1116228196,                1.531271761,         585.74702,         585.74702,       215081.2363,       215081.2363,       11677.09974,        0.02862666125,         -0.0274421369,       98329.95057,        110007.0503,           288.1263242,            297.6206959,            99264.07987,             115817.1564
          0,           0,         499,      -6.137981653,      -3.594490752,      -3.844701278,       -3.73464556,     -0.4824946627,    0.001235440717,    0.001235440717,      0.3867737091,       580.6258544,        208331.883,        208331.883,       2.498725563,       588501.5892,      -13.51139851,       89.71540802,         76.58887551,        -0.1106402459,                1.530436501,       585.7468219,       585.7468219,       215079.9592,       215079.9592,       11681.15153,        0.02870390869,        -0.02746846797,       98325.36571,        110006.5172,           288.1267685,            297.6200534,            99264.53727,             115815.4219
