"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         286,      -5.088718748,      -2.680789564,      -2.677852894,      -2.642090484,      0.4027837538,     0.01799573996,     0.01799573996,      0.8386952981,       659.0467008,       185111.4535,       185111.4535,        2.02920094,       700243.7483,       55.77711655,       260.1522534,         86.24075091,          1616.009095,               0.5238437805,       696.9659176,       696.9659176,       222803.1535,       222803.1535,      -8123.631958,        0.02914333572,        -0.01114759577,       96617.54274,        88493.91078,           288.0409938,            408.9249238,            99295.07584,             123508.0777
          0,           0,         287,      -5.086122841,      -2.685441276,      -2.680946857,      -2.639833602,      0.4060185168,     0.01806349858,     0.01806349858,      0.8368077017,       659.0806667,       185101.9963,       185101.9963,       2.028887561,       700138.1419,       56.26625225,       259.3761533,         86.13943324,          2025.284291,               0.5245782489,       696.8608055,       696.8608055,       222637.9025,       222637.9025,      -8149.721521,        0.02912770691,        -0.01106420833,       96625.85893,        88476.13741,           288.0463069,            408.8144986,            99296.96998,             123340.9325
          0,           0,         288,       -5.08479471,      -2.689670353,      -2.684125022,      -2.644564187,      0.4057783323,     0.01808434086,     0.01808434086,       0.833930357,       659.0821394,       185053.8176,       185053.8176,       2.028303396,       699871.5256,       56.24631744,       258.3629875,         86.04079334,          2064.659996,               0.5257975592,       696.5954373,       696.5954373,       222251.7828,       222251.7828,       -8216.79546,        0.02911110082,        -0.01102675996,       96635.30654,        88418.51108,           288.0528245,            408.5426128,            99299.89685,              122951.886
          0,           0,         289,      -5.083000901,      -2.693638379,       -2.68692657,      -2.645248428,       0.408055687,     0.01819257642,     0.01819257642,      0.8315348609,       659.1495769,       185055.9683,       185055.9683,       2.028033347,       699777.7126,        56.9084463,       257.5197466,         85.94791781,          2930.829042,               0.5267867113,       696.5020634,       696.5020634,       222066.0102,       222066.0102,      -8234.692799,        0.02909289991,        -0.01090032349,       96645.33056,        88410.63776,           288.0594254,             408.442638,             99303.1138,             122762.8964
          0,           0,         290,      -5.082707913,      -2.697159198,      -2.691500567,      -2.651642489,      0.4057636497,     0.01827533928,     0.01827533928,      0.8288695686,       659.1244632,       185014.1318,       185014.1318,       2.027568108,        699533.082,       57.27928132,       256.5595775,         85.86658672,          3758.548678,               0.5280872414,       696.2585779,       696.2585779,       221747.0522,       221747.0522,      -8297.740532,        0.02907282764,        -0.01079748836,       96655.93616,        88358.19563,           288.0654964,            408.1930815,            99306.59254,             122440.4597
          0,           0,         291,      -5.082097765,      -2.700389083,      -2.695588877,      -2.655233451,      0.4051765607,     0.01838813798,     0.01838813798,      0.8260229103,       659.1066904,       184981.5881,       184981.5881,       2.027168137,       699297.7925,       57.81476511,       255.6186475,          85.7961907,           5645.35927,               0.5294440825,       696.0243898,       696.0243898,       221447.2076,       221447.2076,      -8352.999127,        0.02905045251,        -0.01066231453,        96667.2936,        88314.29448,           288.0718637,            407.9525261,            99310.37528,             122136.8324
          0,           0,         292,      -5.081612528,       -2.70330269,      -2.699633019,      -2.657970045,      0.4047551456,      0.0185350627,      0.0185350627,      0.8230920054,       659.1840825,       184978.3333,       184978.3333,       2.026848983,       699168.4045,       58.53543373,       254.6972968,         85.73728075,          11465.87305,               0.5308528443,       695.8956074,       695.8956074,       221199.7759,       221199.7759,      -8379.123064,        0.02902480859,         -0.0104897459,       96678.72818,        88299.60512,           288.0776007,            407.8180067,            99313.47137,             121886.3046
          0,           0,         293,      -5.080963725,      -2.705965373,      -2.703086357,      -2.658291419,      0.4058113567,     0.01874850029,     0.01874850029,      0.8209494124,       659.3101458,       185016.1271,       185016.1271,       2.026803387,       699192.4999,       59.73419812,       253.9225042,         85.69090399,          114148.5708,               0.5320785944,         695.91959,         695.91959,       221128.7526,       221128.7526,      -8366.100748,        0.02899616471,        -0.01024766442,       96691.11395,         88325.0132,           288.0839741,             407.835616,            99316.90377,             121811.8488
          0,           0,         294,      -5.080860029,      -2.708395025,      -2.707730259,      -2.659718267,      0.4054016763,     0.01898333595,     0.01898333595,      0.8190867328,        659.465523,       185057.5979,       185057.5979,        2.02674785,       699280.6138,       61.09832098,       253.2107752,         85.65609485,          53714.90243,               0.5332633331,       696.0072915,       696.0072915,       221095.9411,       221095.9411,      -8349.849059,        0.02896362148,       -0.009980285526,       96703.72346,         88353.8744,           288.0898868,            407.9174047,            99319.68849,             121776.2526
          0,           0,         295,      -5.081231185,      -2.710729542,      -2.712101308,      -2.664920648,      0.4033456292,     0.01917913346,     0.01917913346,      0.8167246783,       659.6047917,       185073.0336,       185073.0336,        2.02651897,       699268.5967,       62.07291538,       252.3447273,         85.63425983,           10500.5136,                0.534816418,       695.9953307,       695.9953307,       220920.6048,       220920.6048,      -8361.154446,         0.0289275047,       -0.009748371231,       96717.09401,        88355.93956,           288.0958444,            407.8994862,            99322.50698,             121598.0978
          0,           0,         296,      -5.081413999,       -2.71296361,      -2.716365639,      -2.667802691,        0.40256628,     0.01938362514,     0.01938362514,      0.8142940167,        659.744694,       185102.3058,       185102.3058,       2.026430099,       699264.8227,       63.13484524,       251.5070125,         85.62681076,          4048.164223,               0.5364012782,       695.9915744,       695.9915744,       220773.6594,       220773.6594,      -8360.028458,        0.02888750968,       -0.009503884537,       96731.16711,        88371.13866,           288.1017959,            407.8897785,            99325.15013,             121448.5093
