"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         618,       -5.60752281,        -3.0291193,      -2.848453238,      -2.925319334,    -0.00352060846,   -0.003880600757,   -0.003880600757,       1.585084098,       660.5422815,       390423.6832,       390423.6832,       3.797036825,       762128.7453,       66.44947687,       312.5147387,         365.1818365,        -0.1141578685,                3.057344491,       758.5612318,       758.5612318,       700249.3325,       700249.3325,       233098.3584,         0.1194657744,         -0.1233463752,       78662.66242,        311761.0208,           288.1734447,            470.3877871,            99327.25944,             600922.0731
          0,           0,         619,      -5.609732939,      -3.029672819,      -2.849158113,      -2.926156597,   -0.004905483624,   -0.003795023543,   -0.003795023543,       1.585021542,       660.6607531,       390380.8684,       390380.8684,       3.795835772,       762269.7192,       66.37176474,       312.5599681,         365.1938487,        -0.1142315339,                3.055987758,       758.7015459,       758.7015459,       700167.9146,       700167.9146,       233050.7083,         0.1194611627,         -0.1232561862,       78665.08004,        311715.7884,           288.1734608,            470.5280851,             99327.3712,             600840.5434
          0,           0,         620,      -5.611513436,      -3.030284957,      -2.849539947,      -2.926625507,   -0.005650323607,   -0.003695506574,   -0.003695506574,       1.584955699,        660.779993,        390344.286,        390344.286,       3.794686956,       762410.7784,       66.32694273,       312.6139618,         365.2036432,        -0.1137067332,                3.054381814,       758.8419447,       758.8419447,        700092.695,        700092.695,       233009.2076,         0.1194563844,          -0.123151891,       78667.53919,        311676.7468,           288.1734948,            470.6684499,            99327.45719,             600765.2378
          0,           0,         621,      -5.614040772,      -3.030760491,       -2.85058981,      -2.927626641,   -0.007648180442,   -0.003616858965,   -0.003616858965,       1.584881555,       660.8931672,       390292.1615,       390292.1615,       3.793442654,       762543.3002,       66.23081613,       312.6566888,         365.2109887,        -0.1140596042,                3.053039317,       758.9738462,       758.9738462,        699982.319,        699982.319,       232952.0743,         0.1194515401,          -0.123068399,       78670.04358,        311622.1179,            288.173484,            470.8003622,            99327.55058,             600654.7684
          0,           0,         622,      -5.616294558,       -3.03132437,      -2.851369851,      -2.928261938,   -0.009156719624,   -0.003539140894,   -0.003539140894,       1.584800045,       661.0045191,       390238.5368,       390238.5368,       3.792198832,       762672.3267,       66.13310534,        312.698909,         365.2161123,        -0.1144328267,                3.051684403,       759.1022688,       759.1022688,       699862.2194,       699862.2194,       232893.3767,         0.1194465196,         -0.1229856605,       78672.58006,        311565.9567,           288.1734947,             470.928774,             99327.6083,             600534.6111
          0,           0,         623,      -5.615254161,      -3.031997326,      -2.849976286,      -2.927267558,   -0.006289796856,   -0.003409344169,   -0.003409344169,       1.584699256,       661.1247869,       390216.8797,       390216.8797,       3.791180094,        762808.493,       66.12883216,       312.7484154,         365.2192803,         -0.113392301,                3.050127121,       759.2377976,       759.2377976,       699784.9244,       699784.9244,       232866.4979,         0.1194415339,         -0.1228508781,       78675.19092,        311541.6888,           288.1735468,            471.0642508,            99327.73717,             600457.1872
          0,           0,         624,      -5.619521057,       -3.03273962,      -2.852059707,      -2.928472744,    -0.01049295658,   -0.003301800074,   -0.003301800074,       1.584591623,       661.2388673,       390180.7173,       390180.7173,       3.790075283,       762936.1994,       66.07804395,        312.789718,         365.2204696,        -0.1131140254,                3.048755899,       759.3649062,       759.3649062,       699675.5977,       699675.5977,       232825.0668,         0.1194363935,         -0.1227381935,       78677.82525,         311502.892,           288.1735584,            471.1913478,             99327.8267,              600347.771
          0,           0,         625,       -5.61708432,      -3.033401655,      -2.849129919,      -2.926288197,   -0.004483861957,   -0.003150379081,   -0.003150379081,       1.584482186,       661.3620721,       390179.3631,       390179.3631,       3.789221876,       763073.9028,       66.15109034,       312.8549534,         365.2198253,        -0.1107438918,                 3.04675838,       759.5019651,       759.5019651,       699625.2013,       699625.2013,       232818.3829,         0.1194311733,         -0.1225815524,       78680.49012,         311498.873,           288.1735645,            471.3284005,            99327.91155,             600297.2898
          0,           0,         626,       -5.62494229,      -3.034094436,      -2.854034232,      -2.929207499,     -0.0143545546,   -0.003049357659,   -0.003049357659,       1.584358547,       661.4724688,        390141.269,        390141.269,       3.788127004,       763194.3906,       66.09483783,       312.8916651,         365.2173118,         -0.110600381,                3.045466888,       759.6218888,       759.6218888,       699498.7881,       699498.7881,       232774.8658,         0.1194258906,         -0.1224752483,       78683.20162,        311458.0674,            288.173587,            471.4483018,            99328.01111,              600170.777
          0,           0,         627,      -5.627891812,      -3.035111065,      -2.855181628,      -2.929535567,     -0.0166360247,   -0.002956250277,   -0.002956250277,       1.584228818,        661.579721,       390097.7186,       390097.7186,       3.787006375,       763310.1119,       66.02671991,       312.9275165,         365.2127801,          -0.11063114,                 3.04417761,       759.7370685,       759.7370685,       699357.5359,       699357.5359,       232725.8407,         0.1194205273,         -0.1223767775,       78685.93894,        311411.7797,           288.1736146,            471.5634539,            99328.10291,              600029.433
          0,           0,         628,      -5.630197366,      -3.036361959,       -2.85588716,      -2.929693726,    -0.01815486581,   -0.002853710381,   -0.002853710381,       1.584091322,       661.6881798,       390062.2245,       390062.2245,       3.785949992,       763425.8989,       65.98322385,       312.9664138,          365.206547,        -0.1102664738,                3.042792934,       759.8523135,       759.8523135,       699224.8226,       699224.8226,       232684.8153,         0.1194150837,         -0.1222687941,        78688.7046,        311373.5199,            288.173608,            471.6787055,            99328.18563,             599896.6369
          0,           0,         629,      -5.632613125,      -3.037734516,      -2.856804277,      -2.929962966,    -0.02007043334,   -0.002754248266,   -0.002754248266,       1.583956721,       661.7935966,       390021.4297,       390021.4297,       3.784868266,       763538.3786,       65.92652102,       313.0056459,         365.1985668,        -0.1100786545,                3.041383964,       759.9642667,       759.9642667,       699083.3923,       699083.3923,       232638.4309,         0.1194096051,         -0.1221638534,       78691.49939,        311329.9303,           288.1735972,            471.7906695,            99328.27875,             599755.1136
