"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         384,      -6.261290304,      -3.870108257,      -4.629430637,      -4.521765801,     -0.3794426989,   -0.002152091257,   -0.002152091257,      0.7261510791,       559.5729065,       180130.5026,       180130.5026,       2.242947814,       577043.4547,      -4.806457672,       241.8736168,         20.76746951,     -0.0002067290893,               0.1686757689,       574.3423228,       574.3423228,       197336.9271,       197336.9271,       -2102.38473,         0.0812843727,        -0.08343646396,       91116.44367,        89014.05894,           288.1494396,            286.1928832,            99299.24566,             98037.68141
          0,           0,         385,       -6.25984935,      -3.873798417,       -4.62699378,      -4.524045674,     -0.3792600116,   -0.002161080465,   -0.002161080465,      0.7261958594,        559.571621,       180130.8998,       180130.8998,       2.242957828,       577044.0174,      -4.818469261,       241.8873239,         20.77537367,     -0.0002083242154,                0.168723059,       574.3428828,       574.3428828,       197339.6229,       197339.6229,      -2101.679513,        0.08128487824,         -0.0834459587,       91116.28965,        89014.61014,           288.1494314,            286.1934514,             99299.2096,             98040.41326
          0,           0,         386,      -6.258554964,      -3.877467944,      -4.620677906,      -4.525657448,     -0.3791001731,   -0.002170363494,   -0.002170363494,       0.726242599,       559.5703265,       180131.2215,       180131.2215,       2.242966923,        577044.653,      -4.831009022,       241.9017324,          20.7829244,     -0.0002101227962,               0.1687666735,       574.3435155,       574.3435155,       197342.3341,       197342.3341,      -2101.018712,        0.08128543838,        -0.08345580187,        91116.1201,        89015.10139,           288.1494203,            286.1940952,            99299.17017,             98043.16392
          0,           0,         387,      -6.257405985,      -3.881102357,      -4.610961555,      -4.526501166,     -0.3789635162,   -0.002179896165,   -0.002179896165,      0.7262911283,       559.5690258,       180131.4707,       180131.4707,       2.242975128,       577045.3572,      -4.844006528,       241.9167841,         20.79013429,     -0.0002121154938,               0.1688067984,       574.3442164,       574.3442164,       197345.0555,       197345.0555,      -2100.397807,        0.08128605667,        -0.08346595284,       91115.93427,        89015.53647,            288.149406,            286.1948103,            99299.12742,             98045.92813
          0,           0,         388,      -6.256402468,      -3.884686646,      -4.598452337,      -4.526617771,     -0.3788503121,   -0.002189633227,   -0.002189633227,      0.7263412839,       559.5677195,        180131.647,        180131.647,       2.242982433,       577046.1237,      -4.857392308,       241.9324227,         20.79701578,     -0.0002142925492,               0.1688436164,       574.3449792,       574.3449792,       197347.7785,       197347.7785,      -2099.814469,        0.08128673647,         -0.0834763697,       91115.73075,        89015.91628,           288.1493883,             286.195591,            99299.08073,             98048.69776
          0,           0,         389,      -6.255543151,      -3.888206938,      -4.583831566,      -4.526070447,     -0.3787604874,   -0.002199529416,   -0.002199529416,       0.726392897,       559.5664084,       180131.7516,       180131.7516,       2.242988853,       577046.9463,      -4.871094206,         241.94859,         20.80358061,      -0.000216644578,               0.1688773077,       574.3457981,       574.3457981,       197350.4958,       197350.4958,      -2099.264247,        0.08128748135,        -0.08348701076,       91115.50792,        89016.24368,           288.1493664,            286.1964317,            99299.02936,             98051.46642
          0,           0,         390,       -6.25482612,      -3.891645624,      -4.567731247,      -4.524874463,     -0.3786939564,   -0.002209546006,   -0.002209546006,      0.7264458334,       559.5650923,       180131.7855,       180131.7855,         2.2429944,       577047.8192,      -4.885049928,       241.9652395,         20.80984031,     -0.0002191624969,               0.1689080368,       574.3466668,       574.3466668,       197353.2019,       197353.2019,      -2098.743335,        0.08128829559,        -0.08349784159,       91115.26443,        89016.52109,             288.14934,            286.1973269,            99298.97294,             98054.22892
          0,           0,         391,      -6.254255769,      -3.894980551,      -4.550800052,      -4.523183138,     -0.3786508925,   -0.002219645601,   -0.002219645601,      0.7264999671,       559.5637717,       180131.7515,       180131.7515,       2.242999107,       577048.7376,      -4.899197675,       241.9823275,         20.81580603,     -0.0002218367571,               0.1689359627,       574.3475809,       574.3475809,       197355.8933,       197355.8933,      -2098.246711,        0.08128918447,        -0.08350883007,       91114.99909,        89016.75238,           288.1493091,            286.1982718,            99298.91147,              98056.9818
          0,           0,         392,      -6.253814312,      -3.898205678,      -4.533511758,      -4.521110794,     -0.3786293875,   -0.002229785533,   -0.002229785533,      0.7265551652,       559.5624441,       180131.6478,       180131.6478,       2.243002963,       577049.6931,      -4.913470479,       241.9998077,         20.82148788,     -0.0002246562317,               0.1689612412,        574.348532,        574.348532,       197358.5615,       197358.5615,      -2097.771826,        0.08129015339,        -0.08351993892,        91114.7098,        89016.93798,           288.1492731,            286.1992589,            99298.84412,             98059.71733
          0,           0,         393,      -6.253495647,      -3.901306116,      -4.516250785,      -4.518632062,     -0.3786287248,     -0.0022399257,     -0.0022399257,      0.7266113148,       559.5611075,       180131.4746,       180131.4746,       2.243005979,        577050.679,      -4.927804227,       242.0176409,         20.82689496,     -0.0002276074204,               0.1689840128,       574.3495133,       574.3495133,       197361.2007,       197361.2007,      -2097.315529,        0.08129120976,        -0.08353113546,       91114.39505,        89017.07952,           288.1492319,            286.2002813,            99298.77102,             98062.42968
          0,           0,         394,      -6.253290443,      -3.904268791,      -4.499329481,      -4.515798084,     -0.3786473855,   -0.002250023602,   -0.002250023602,      0.7266682917,       559.5597603,       180131.2311,       180131.2311,       2.243008153,       577051.6883,      -4.942132065,       242.0357842,         20.83203492,     -0.0002306769257,               0.1690044108,       574.3505178,       574.3505178,       197363.8039,       197363.8039,      -2096.875096,        0.08129236046,        -0.08354238406,       91114.05311,        89017.17802,           288.1491852,            286.2013326,            99298.69199,             98065.11188
          0,           0,         395,      -6.253188152,      -3.907089989,      -4.483019113,      -4.512743837,     -0.3786836776,   -0.002260037587,   -0.002260037587,       0.726725985,       559.5583997,       180130.9143,       180130.9143,       2.243009456,       577052.7133,      -4.956389954,       242.0541992,         20.83691489,     -0.0002338506903,               0.1690225592,        574.351538,        574.351538,       197366.3617,       197366.3617,      -2096.449145,        0.08129361245,        -0.08355365004,        91113.6817,        89017.23256,           288.1491324,            286.2024056,            99298.60635,             98067.75538
          0,           0,         396,      -6.253182943,      -3.909754871,      -4.467487851,      -4.509531943,     -0.3787365226,     -0.0022699293,     -0.0022699293,      0.7267842977,       559.5570245,        180130.523,        180130.523,       2.243009883,       577053.7485,      -4.970517039,       242.0728526,         20.84154184,     -0.0002371139487,                0.169038575,       574.3525683,       574.3525683,       197368.8682,       197368.8682,      -2096.034889,        0.08129497367,        -0.08356490297,       91113.27895,        89017.24406,           288.1490736,            286.2034947,            99298.51401,             98070.35415
