"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         374,      -6.823419821,      -4.344258694,      -4.280708625,      -4.504037846,      -1.369950609,   -0.002652160642,   -0.002652160642,      0.6447441276,       563.0448436,       184418.5565,       184418.5565,       2.281419515,       578345.1532,      -53.69557491,       210.1065242,         13.08598207,       -0.06772704171,                0.101426735,       575.6379281,       575.6379281,       199217.0494,       199217.0494,      -6494.696416,         0.0571618066,        -0.05981396724,       95456.62646,        88961.93005,           288.1572301,            287.4806979,            99293.79147,             99923.25794
          0,           0,         375,      -6.832925636,       -4.33485867,      -4.274291581,      -4.499565071,      -1.380379955,   -0.002593085879,   -0.002593085879,      0.6449693065,       563.0547422,       184413.6954,       184413.6954,       2.281320953,       578366.9065,      -53.67098671,       210.1836153,         13.06741342,       -0.06673488057,               0.1012204669,       575.6595794,       575.6595794,       199226.0667,       199226.0667,      -6491.399191,        0.05717170503,        -0.05976479091,        95452.5473,        88961.14811,           288.1542157,            287.5053638,            99291.17758,             99934.88916
          0,           0,         376,      -6.844491796,      -4.324994774,      -4.267545785,      -4.495153449,      -1.393029511,   -0.002524965318,   -0.002524965318,      0.6452263239,       563.0640255,       184408.3185,       184408.3185,        2.28121869,       578388.8624,      -53.63470713,       210.2686212,         13.04882638,        -0.0657320758,               0.1010156285,       575.6814326,       575.6814326,       199235.5402,       199235.5402,       -6486.93692,        0.05718791361,        -0.05971287893,       95447.62773,        88960.69081,           288.1513322,            287.5301003,            99288.60896,             99946.93128
          0,           0,         377,      -6.857831537,      -4.314974233,      -4.260188855,      -4.490300611,      -1.407609111,   -0.002448445217,   -0.002448445217,      0.6455158268,       563.0724804,       184402.1979,       184402.1979,       2.281110724,       578410.8052,      -53.58788433,       210.3615742,         13.03039466,       -0.06472310131,               0.1008136103,       575.7032727,       575.7032727,       199245.2353,       199245.2353,      -6481.560907,        0.05721016202,        -0.05965860723,       95441.87942,        88960.31851,            288.148556,            287.5547167,            99286.06086,             99959.17442
          0,           0,         378,      -6.872224479,      -4.304961009,      -4.252476355,      -4.485212144,       -1.42329865,   -0.002363944654,   -0.002363944654,      0.6458376486,       563.0802183,        184395.465,        184395.465,       2.280998255,       578432.8539,      -53.53117994,        210.462345,         13.01228665,       -0.06370920339,               0.1006160523,       575.7252182,       575.7252182,       199255.2982,       199255.2982,      -6475.172442,        0.05723821303,        -0.05960215768,       95435.31872,        88960.14628,           288.1458651,            287.5793531,            99283.51781,             99971.78035
          0,           0,         379,      -6.888179686,      -4.295294175,       -4.24447597,      -4.479930643,      -1.440695779,   -0.002272055381,   -0.002272055381,      0.6461948397,       563.0866932,       184387.6372,       184387.6372,       2.280877389,       578454.5949,       -53.4661383,       210.5719787,         12.99426942,       -0.06268444511,               0.1004205027,       575.7468574,       575.7468574,       199265.3697,       199265.3697,      -6468.394338,        0.05727178265,        -0.05954383803,       95428.01577,        88959.62143,           288.1432945,            287.6035629,             99281.0108,              99984.3589
          0,           0,         380,      -6.905504079,      -4.285963249,      -4.236154793,       -4.47435767,      -1.459593886,   -0.002172672912,   -0.002172672912,      0.6465622637,       563.0933923,       184379.7324,       184379.7324,       2.280754928,       578476.7567,      -53.38452036,       210.6881766,         12.97646607,       -0.06155521676,               0.1002297711,       575.7689155,       575.7689155,       199275.6408,       199275.6408,      -6460.270505,        0.05731059738,         -0.0594832703,       95420.00145,        88959.73095,           288.1408284,            287.6280871,            99278.53397,             99997.10679
          0,           0,         381,      -6.924045909,       -4.27718509,      -4.227586975,      -4.468537276,      -1.479891524,   -0.002066458574,   -0.002066458574,      0.6469449212,        563.099299,       184370.9517,       184370.9517,       2.280624917,         578498.52,      -53.28816054,       210.8122401,         12.95870843,       -0.06031777335,               0.1000413913,       575.7905769,       575.7905769,        199285.501,        199285.501,      -6451.717773,         0.0573544217,        -0.05942088028,       95411.33472,        88959.61694,           288.1385006,            287.6520764,            99276.11481,             100009.3862
          0,           0,         382,      -6.943373928,      -4.269086426,      -4.218887014,      -4.462514815,      -1.501152101,   -0.001953351965,   -0.001953351965,      0.6473579874,       563.1047363,       184361.8389,       184361.8389,       2.280492825,       578520.6312,      -53.18376471,       210.9434697,         12.94101424,       -0.05906620207,              0.09985573077,       575.8125846,       575.8125846,       199296.0128,       199296.0128,      -6442.344269,        0.05740305122,        -0.05935640319,       95402.09156,         88959.7473,           288.1363256,             287.676259,            99273.80047,             100022.2123
          0,           0,         383,      -6.962993713,      -4.261678464,      -4.210012725,      -4.456277757,      -1.522764896,   -0.001834036405,   -0.001834036405,      0.6478055391,       563.1090624,       184351.8252,       184351.8252,       2.280354083,       578542.6251,      -53.07360977,       211.0827179,         12.92336376,       -0.05780827237,              0.09967162815,       575.8344756,       575.8344756,       199306.7788,       199306.7788,      -6432.847864,        0.05745622306,        -0.05929025946,       95392.33653,        88959.48867,            288.134296,            287.7001796,            99271.61927,             100035.1596
          0,           0,         384,      -6.982201457,      -4.254947249,      -4.201112225,      -4.449913293,      -1.543932937,   -0.001708781181,   -0.001708781181,      0.6482879767,       563.1126166,       184341.1893,       184341.1893,       2.280210783,       578564.8872,      -52.95870672,       211.2298267,         12.90598813,       -0.05654959151,              0.09949066294,       575.8566335,       575.8566335,       199318.1395,       199318.1395,      -6423.170928,        0.05751372275,        -0.05922250393,       95382.18012,        88959.00919,           288.1324375,             287.724196,            99269.64995,             100048.4895
          0,           0,         385,      -7.001293304,      -4.248975158,      -4.192195185,      -4.443356043,      -1.565092116,    -0.00157784459,    -0.00157784459,      0.6487989863,       563.1158355,       184330.2346,       184330.2346,        2.28006497,       578587.6511,      -52.83800368,       211.3837917,          12.8889345,       -0.05527307476,              0.09931343014,       575.8792908,       575.8792908,        199330.177,        199330.177,      -6413.076329,        0.05757514968,        -0.05915299427,       95371.65549,        88958.57916,           288.1307135,            287.7485772,            99267.87133,             100062.3057
          0,           0,         386,      -7.018182701,      -4.243799446,       -4.18330668,      -4.436680813,      -1.583810138,   -0.001441357666,   -0.001441357666,      0.6493131067,       563.1193802,       184319.2461,       184319.2461,       2.279917569,       578610.8555,      -52.70218555,       211.5435825,         12.87220519,       -0.05384738671,              0.09914023492,       575.9023866,       575.9023866,       199342.3477,       199342.3477,      -6402.453141,        0.05764018226,        -0.05908153993,       95360.84963,        88958.39649,           288.1291475,            287.7732391,            99266.32483,             100076.0229
