"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         285,      -2.645734176,     -0.1849832336,     -0.2168092536,      0.0726158843,       2.907935833,      0.1028738727,      0.1028738727,       14.26057667,       450.0084356,       2705013.663,       2705013.663,       71.68954744,       813385.7742,       227.9769511,       782.1809374,         824.6417428,          26.32933062,                1.929887074,       809.5783273,       809.5783273,   8.222579028e+12,   8.222579028e+12,       -177177.794,        0.01352365365,         0.08935021905,       1441095.729,        1263917.935,           334.9447308,            474.6335965,            307055662.6,         8.222271972e+12
          0,           0,         286,      -2.644952899,     -0.1839517191,     -0.2188154368,     0.07642966489,       2.909893616,       0.105135231,       0.105135231,       14.33442027,       450.1055709,       2723549.602,       2723549.602,       72.10344419,       813248.8163,       230.4059271,        782.644393,         825.9585806,          24.92598732,                1.931477155,       809.4420105,       809.4420105,   8.175705916e+12,   8.175705916e+12,      -178922.0839,        0.01591891462,         0.08921631633,       1451235.843,        1272313.759,           334.3166075,             475.125403,            491877604.3,         8.175214038e+12
          0,           0,         287,       -2.63904443,     -0.1839496395,     -0.2027002566,     0.08119968045,       2.914148285,      0.1069260385,      0.1069260385,       14.80233605,       449.0271806,       2736367.055,       2736367.055,       72.33125364,        810398.142,       230.2676689,       779.8741179,         825.8701534,          23.73704448,                1.934464434,       806.6046802,       806.6046802,   8.127434804e+12,   8.127434804e+12,      -178975.7663,         0.0193691391,         0.08755689942,       1457671.411,        1278695.644,           333.5817196,            473.0229607,         1.65301603e+10,         8.110904643e+12
          0,           0,         288,      -2.639282948,     -0.1889865158,      -0.209640555,     0.08489315379,       2.914139772,      0.1102880663,      0.1102880663,       14.50863509,       450.9318655,       2762953.416,       2762953.416,       72.80281528,       812132.0359,       234.2893082,        784.402627,         826.7005785,          22.84720648,                1.923713482,       808.3304578,       808.3304578,   8.087321769e+12,   8.087321769e+12,       -192897.342,        0.02160550951,         0.08868255676,       1477925.379,        1285028.037,           333.1650101,            475.1654477,             7553927215,         8.079767842e+12
          0,           0,         289,      -2.630242911,     -0.1943116995,     -0.1967728581,     0.09688236642,        2.92246841,       0.112148585,       0.112148585,       14.55393619,       452.8108162,       2780415.116,       2780415.116,       73.08076555,       813269.1955,       235.4104863,       788.3520265,         827.4897922,          22.40989375,                1.914439254,       809.4622944,       809.4622944,   8.023377037e+12,   8.023377037e+12,      -209010.9338,        0.02348936145,         0.08865922355,       1494713.025,        1285702.091,           332.8136417,            476.6486527,        1.494005854e+10,         8.008436978e+12
          0,           0,         290,      -2.622588996,      -0.185164979,     -0.2005950963,      0.1041671474,        2.93075839,      0.1143863428,      0.1143863428,       15.16725609,       452.8459128,       2800274.932,       2800274.932,       73.58029603,       812807.3475,       236.7318099,       788.3255918,         831.0322037,          21.99741763,                1.918939198,       809.0026082,       809.0026082,   8.364675804e+12,   8.364675804e+12,      -221842.5457,        0.02520153202,         0.08918481076,       1511058.739,        1289216.193,           332.4701569,            476.5324514,        3.899013019e+11,         7.974774502e+12
          0,           0,         291,        -2.6128591,     -0.1732972118,     -0.1888599969,      0.1136613985,       2.939350767,      0.1154616318,      0.1154616318,       15.07564041,       453.1516293,        2833761.25,        2833761.25,       74.65058882,       815050.6016,       235.5693324,       796.9017853,         832.4950357,           22.6800832,                1.902086794,       811.2353617,       811.2353617,    8.30893916e+12,    8.30893916e+12,      -252883.0066,         0.0260712536,         0.08939037818,       1543322.128,        1290439.122,           331.9055296,            479.3298321,        3.867296048e+11,         7.922209555e+12
          0,           0,         292,      -2.601648095,     -0.1633353523,      -0.198078133,      0.1234065733,       2.949914338,      0.1157257006,      0.1157257006,       15.28451315,       453.0430996,       2877973.612,       2877973.612,       75.69951913,       815150.8395,       234.6095577,       802.5370143,         838.3281138,          22.70756992,                1.897995582,       811.3351304,       811.3351304,   8.297895252e+12,   8.297895252e+12,      -304507.0608,        0.02706524683,         0.08866045374,       1591240.336,        1286733.275,           331.6323658,            479.7027646,        4.693874209e+11,         7.828507831e+12
          0,           0,         293,      -2.599734597,      -0.156163351,     -0.1942875661,      0.1266464342,       2.949096526,      0.1170802537,      0.1170802537,       15.20071309,       452.0439672,       2925252.958,       2925252.958,       76.76337198,       815494.8509,       234.8987328,       804.0193921,         841.7709174,          22.56859313,                1.899704183,       811.6775315,       811.6775315,   8.163015702e+12,   8.163015702e+12,      -352809.9596,        0.02812657245,         0.08895368122,       1639031.459,        1286221.499,           331.2762612,            480.4012703,        4.042464409e+11,         7.758769261e+12
          0,           0,         294,      -2.593568873,     -0.1526012075,     -0.2009566114,      0.1322373948,       2.953999726,      0.1177988302,      0.1177988302,       15.13254768,        452.434011,       2960835.942,       2960835.942,       77.67159842,       817273.6052,       235.8920029,        810.158892,          838.273028,          22.65549545,                1.878269064,       813.4479595,       813.4479595,   8.093877509e+12,   8.093877509e+12,      -389189.0056,        0.02853302778,         0.08926580242,       1675012.474,        1285823.468,           330.8187514,            482.6292081,        4.017363938e+11,         7.692141115e+12
          0,           0,         295,      -2.602502015,     -0.1474075661,      -0.199893005,      0.1298282414,       2.942977125,      0.1184401647,      0.1184401647,       15.09118039,       451.4966181,       2999599.002,       2999599.002,       78.59121327,        817331.004,       236.7185509,       812.0879417,          837.073755,          22.35839067,                1.870727368,       813.5050896,       813.5050896,   8.031248906e+12,   8.031248906e+12,      -426051.0295,         0.0291258705,         0.08931429421,       1712825.016,        1286773.986,           330.3212488,            483.1838407,        3.998386282e+11,         7.631410277e+12
          0,           0,         296,       -2.59766434,      -0.146656146,     -0.2133288548,      0.1326324037,        2.94617414,      0.1191952569,      0.1191952569,       15.02502056,       451.4397553,       3026942.586,       3026942.586,       79.36807134,       817925.1269,       237.9483695,       815.9247153,          834.916134,          22.15344472,                1.856093786,       814.0964314,       814.0964314,   7.953681083e+12,   7.953681083e+12,       -452902.677,        0.02950915248,         0.08968610445,       1739922.631,        1287019.954,           329.8078016,            484.2886297,        3.977870582e+11,         7.555894024e+12
          0,           0,         297,      -2.608137356,     -0.1469905058,     -0.2085033509,      0.1313158384,       2.933267058,      0.1198655062,      0.1198655062,       14.96381005,       450.5954106,       3058627.527,       3058627.527,       80.18957727,        817861.856,       238.4194454,        816.948399,         836.8112742,          21.92880635,                1.855586507,       814.0334566,       814.0334566,   7.878971506e+12,   7.878971506e+12,      -479749.0814,        0.02995755535,         0.08990795086,       1769188.304,        1289439.223,           329.3493677,            484.6840889,        3.953419494e+11,         7.483629557e+12
