"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         381,      -6.263539377,       -3.78783084,      -4.190612761,      -4.263003942,     -0.3867410905,   -0.002059015536,   -0.002059015536,      0.7244031849,       559.6756156,       180119.3232,       180119.3232,       2.242279185,       577072.3286,      -4.739644714,       241.7827815,         17.44474205,     -0.0003397507373,               0.1418418617,       574.3710615,       574.3710615,       197223.9058,       197223.9058,      -2116.159513,        0.08127765281,        -0.08333666835,       91117.74136,        89001.58185,           288.1485495,             286.222512,            99299.84501,             97924.06079
          0,           0,         382,      -6.259828527,      -3.792804836,      -4.199421716,      -4.267639481,     -0.3861344574,   -0.002052295287,   -0.002052295287,      0.7243856614,        559.674078,       180119.9453,       180119.9453,       2.242293315,       577069.9951,      -4.727270705,       241.7747874,         17.45951184,     -0.0003371068838,               0.1419725027,       574.3687389,       574.3687389,       197223.6988,       197223.6988,      -2114.981437,        0.08127887461,         -0.0833311699,       91117.46339,        89002.48196,           288.1486164,            286.2201225,            99299.85062,             97923.84818
          0,           0,         383,      -6.255942081,      -3.798068469,      -4.208286918,      -4.272238089,     -0.3854888623,   -0.002046973613,   -0.002046973613,      0.7243734911,       559.6725467,       180120.5737,       180120.5737,       2.242307488,       577067.8929,      -4.717017215,       241.7686476,         17.47376934,     -0.0003347434106,               0.1420968656,       574.3666465,       574.3666465,        197223.767,        197223.767,      -2113.821164,        0.08128002133,        -0.08332699494,       91117.19741,        89003.37625,           288.1486749,            286.2179716,            99299.85128,             97923.91574
          0,           0,         384,      -6.251965928,      -3.803566841,      -4.217129663,      -4.276774612,     -0.3848171996,   -0.002043060649,   -0.002043060649,      0.7243668564,       559.6710131,       180121.1993,       180121.1993,       2.242321629,       577066.0203,      -4.708902384,        241.764421,         17.48751613,      -0.000332666799,               0.1422149129,       574.3647828,       574.3647828,       197224.1098,       197224.1098,      -2112.681055,        0.08128110522,        -0.08332416587,       91116.94018,        89004.25913,            288.148724,            286.2160587,            99299.84649,             97924.26326
          0,           0,         385,        -6.2479804,      -3.809241446,      -4.225858231,      -4.281221275,     -0.3841323071,   -0.002040556462,   -0.002040556462,      0.7243659133,       559.6694685,       180121.8132,       180121.8132,       2.242335659,       577064.3748,      -4.702929017,       241.7621576,         17.50075369,     -0.0003308823123,               0.1423266196,        574.363145,        574.363145,       197224.7247,       197224.7247,      -2111.563043,        0.08128214048,        -0.08332269695,       91116.68812,        89005.12508,           288.1487628,            286.2143822,            99299.83585,             97924.88882
          0,           0,         386,      -6.244059013,      -3.815030664,      -4.234368106,       -4.28554901,     -0.3834467334,   -0.002039451163,   -0.002039451163,      0.7243707896,       559.6679042,        180122.406,        180122.406,       2.242349497,       577062.9527,      -4.699084773,       241.7618983,         17.51348382,     -0.0003293942012,                0.142431977,       574.3617295,       574.3617295,       197225.6078,       197225.6078,      -2110.468639,        0.08128314302,        -0.08332259419,       91116.43733,        89005.96869,           288.1487905,            286.2129389,              99299.819,             97925.78879
          0,           0,         387,      -6.240267656,      -3.820870472,      -4.242542632,      -4.289727218,     -0.3827725217,   -0.002039725085,   -0.002039725085,      0.7243815838,        559.666312,       180122.9684,       180122.9684,       2.242363059,       577061.7492,      -4.697342466,       241.7636737,         17.52570875,     -0.0003282058908,               0.1425309937,       574.3605316,       574.3605316,       197226.7536,       197226.7536,      -2109.398938,        0.08128413025,        -0.08332385533,       91116.18365,        89006.78471,           288.1488066,             286.211725,             99299.7957,             97926.95793
          0,           0,         388,      -6.236664162,      -3.826695377,      -4.250254932,      -4.293724846,      -0.382121013,    -0.00204134905,    -0.00204134905,       0.724398364,       559.6646837,       180123.4908,       180123.4908,        2.24237626,       577060.7586,      -4.697660488,       241.7675044,         17.53743118,     -0.0003273201487,               0.1426236961,       574.3595457,       574.3595457,       197228.1551,       197228.1551,       -2108.35463,        0.08128512082,        -0.08332646987,       91115.92274,        89007.56811,           288.1488106,            286.2107351,            99299.76575,             97928.38938
          0,           0,         389,      -6.233298168,      -3.832439586,      -4.257370466,      -4.297510696,     -0.3815026735,   -0.002044284699,   -0.002044284699,      0.7244211664,       559.6630117,       180123.9642,       180123.9642,       2.242389016,       577059.9745,      -4.699983329,       241.7734004,         17.54865433,     -0.0003267392179,               0.1427101286,       574.3587652,       574.3587652,       197229.8038,       197229.8038,      -2107.336015,        0.08128613439,        -0.08333041909,        91115.6501,        89008.31409,           288.1488022,             286.209963,            99299.72905,             97930.07476
          0,           0,         390,      -6.230211184,      -3.838038379,      -4.263751179,      -4.301054142,     -0.3809269438,   -0.002048484868,   -0.002048484868,      0.7244499949,       559.6612888,       180124.3793,       180124.3793,       2.242401242,       577059.3894,      -4.704242185,       241.7813608,         17.55938142,     -0.0003264648988,               0.1427903497,       574.3581829,       574.3581829,       197231.6898,       197231.6898,      -2106.343006,        0.08128719138,        -0.08333567625,       91115.36116,        89009.01816,           288.1487814,            286.2094015,             99299.6856,             97932.00424
          0,           0,         391,      -6.227436799,      -3.843429654,      -4.269261433,      -4.304325298,     -0.3804021121,   -0.002053894068,   -0.002053894068,      0.7244848201,       559.6595086,       180124.7275,       180124.7275,       2.242412854,       577058.9953,      -4.710355677,       241.7913737,         17.56961586,     -0.0003264986271,               0.1428644325,       574.3577906,       574.3577906,        197233.802,        197233.802,       -2105.37515,        0.08128831268,        -0.08334220675,       91115.05131,        89009.67616,            288.148748,            286.2090426,            99299.63543,              97934.1666
          0,           0,         392,       -6.22500103,      -3.848555587,      -4.273774521,      -4.307296828,     -0.3799352202,   -0.002060449008,   -0.002060449008,      0.7245255799,       559.6576653,       180125.0002,       180125.0002,       2.242423773,       577058.7835,      -4.718230643,       241.8034163,         17.57936134,     -0.0003268414959,               0.1429324658,       574.3575798,       574.3575798,        197236.128,        197236.128,      -2104.431645,        0.08128951942,        -0.08334996843,       91114.71594,        89010.28429,           288.1487024,            286.2088775,            99299.57867,             97936.54933
          0,           0,         393,      -6.222922702,      -3.853364304,      -4.277179823,      -4.309943959,     -0.3795319924,   -0.002068079176,   -0.002068079176,      0.7245721791,       559.6557537,       180125.1897,       180125.1897,       2.242433919,       577058.7446,      -4.727763007,       241.8174548,         17.58862195,     -0.0003274942403,               0.1429945541,       574.3575411,       574.3575411,       197238.6543,       197238.6543,      -2103.511352,        0.08129083275,        -0.08335891193,       91114.35053,        89010.83918,           288.1486446,            286.2088965,            99299.51551,             97939.13876
