"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         285,      -6.426885313,      -3.593050005,      -3.431903772,      -3.028467676,     -0.8654342616,   -0.001049739654,   -0.001049739654,      0.7470803206,       564.9665536,       180313.8097,       180313.8097,       2.223919122,       583577.6344,      -5.521931419,       240.5594234,         54.92851714,     -0.0001908925514,               0.4467041708,       580.8459161,       580.8459161,       198657.5401,       198657.5401,      -2195.971662,        0.08066936532,        -0.08171910497,       91254.89066,          89058.919,           288.1585902,            292.6873259,            99302.55562,             99354.98445
          0,           0,         286,      -6.419030864,      -3.599449162,      -3.433223577,        -3.0296694,     -0.8601549974,   -0.001102341472,   -0.001102341472,      0.7469170888,       564.9451745,       180311.8711,       180311.8711,       2.223978426,       583548.8117,       -5.59860587,       240.6201919,         54.63800836,     -0.0002007797298,               0.4441001028,       580.8172282,       580.8172282,         198647.33,         198647.33,      -2199.187581,        0.08066460265,        -0.08176694412,       91255.52933,        89056.34175,           288.1579825,            292.6592458,            99302.16276,             99345.16721
          0,           0,         287,       -6.41125433,      -3.605892594,      -3.434597093,      -3.030936804,     -0.8552458887,   -0.001152980003,   -0.001152980003,      0.7467454558,       564.9230347,       180309.8444,       180309.8444,        2.22403957,       583518.8095,      -5.672254661,        240.679379,          54.3413258,     -0.0002132836604,               0.4414571884,       580.7873665,       580.7873665,       198636.5644,       198636.5644,      -2202.280291,        0.08066032681,        -0.08181330681,       91256.06234,        89053.78205,           288.1573701,            292.6299964,             99301.7711,             99334.79328
          0,           0,         288,       -6.40357691,      -3.612371752,       -3.43602562,      -3.032271501,     -0.8506862961,   -0.001201669165,   -0.001201669165,      0.7465655765,       564.9001294,       180307.7332,       180307.7332,       2.224102616,       583487.6296,      -5.742882325,       240.7369918,         54.03851034,     -0.0002283379294,               0.4387756407,       580.7563326,       580.7563326,       198625.2553,       198625.2553,      -2205.247431,        0.08065653757,        -0.08185820673,       91256.49031,        89051.24288,           288.1567542,            292.5995784,            99301.38118,             99323.87412
          0,           0,         289,      -6.396041543,      -3.618881053,      -3.437506391,      -3.033675183,     -0.8464745571,    -0.00124842517,    -0.00124842517,      0.7463776186,       564.8764544,       180305.5411,       180305.5411,       2.224167623,       583455.2748,      -5.810496522,       240.7930385,         53.72961157,     -0.0002458714436,               0.4360557316,       580.7241292,       580.7241292,       198613.4155,       198613.4155,       -2208.08681,        0.08065323396,        -0.08190165913,       91256.81398,        89048.72717,           288.1561359,            292.5679934,            99300.99349,               99312.422
          0,           0,         290,      -6.388673025,      -3.625413055,      -3.439040773,      -3.035150078,     -0.8426015489,   -0.001293266477,   -0.001293266477,      0.7461817618,        564.852006,        180303.272,        180303.272,        2.22423465,       583421.7493,      -5.875107992,       240.8475288,         53.41468763,      -0.000265808484,               0.4332977898,       580.6907606,       580.6907606,       198601.0585,       198601.0585,      -2210.796371,        0.08065041437,        -0.08194368085,       91257.03417,         89046.2378,           288.1555162,            292.5352444,            99300.60848,             99300.44997
          0,           0,         291,      -6.381491766,      -3.631960122,      -3.440630276,      -3.036697519,     -0.8390582003,   -0.001336213617,   -0.001336213617,      0.7459781982,       564.8267814,       180300.9294,       180300.9294,       2.224303753,       583387.0582,      -5.936730364,       240.9004733,         53.09380527,     -0.0002880688446,               0.4305022027,       580.6562319,       580.6562319,       198588.1984,       198588.1984,      -2213.374216,        0.08064807657,        -0.08198429019,       91257.15179,        89043.77757,            288.154896,             292.501336,            99300.22656,              99287.9718
          0,           0,         292,      -6.374513208,      -3.638514012,      -3.442276612,      -3.038319168,     -0.8358349334,   -0.001377289071,   -0.001377289071,      0.7457671322,       564.8007781,        180298.517,        180298.517,       2.224374985,       583351.2082,      -5.995380015,       240.9518842,            52.76704,     -0.0003125680103,               0.4276694173,       580.6205498,       580.6205498,         198574.85,         198574.85,      -2215.818604,        0.08064621777,        -0.08202350684,       91257.16782,        89041.34921,           288.1542762,            292.4662736,            99299.84807,             99275.00195
          0,           0,         293,      -6.367748598,      -3.645066477,      -3.443981658,      -3.040017066,     -0.8329221894,   -0.001416517092,   -0.001416517092,      0.7455487789,       564.7739946,       180296.0386,       180296.0386,       2.224448397,       583314.2071,      -6.051075888,       241.0017749,         52.43447493,     -0.0003392173973,               0.4247999318,       580.5837218,       580.5837218,       198561.0288,       198561.0288,      -2218.127935,        0.08064483469,        -0.08206135178,       91257.08329,        89038.95535,           288.1536576,            292.4300642,            99299.47333,             99261.55546
          0,           0,         294,      -6.361212062,      -3.651609424,      -3.445752117,      -3.041792281,      -0.830316366,   -0.001453923586,   -0.001453923586,      0.7453233571,       564.7464306,        180293.498,        180293.498,       2.224524036,        583276.064,      -6.103839362,       241.0501602,         52.09619334,      -0.000367924421,               0.4218942358,       580.5457573,       580.5457573,       198546.7502,       198546.7502,      -2220.300588,        0.08064392363,        -0.08209784722,       91256.89927,        89036.59868,            288.153041,            292.3927164,            99299.10259,              99247.6476
          0,           0,         295,      -6.354900903,      -3.658131121,      -3.447583011,      -3.043646559,     -0.8279989893,   -0.001489536118,   -0.001489536118,      0.7450911086,       564.7180856,       180290.8984,       180290.8984,       2.224601943,       583236.7894,      -6.153694269,       241.0970563,         51.75229855,     -0.0003985928541,               0.4189529713,       580.5066665,       580.5066665,       198532.0308,       198532.0308,      -2222.335344,        0.08064348049,        -0.08213301661,       91256.61689,        89034.28154,           288.1524269,            292.3542396,            99298.73608,             99233.29474
          0,           0,         296,      -6.348831254,      -3.664624337,      -3.449474137,      -3.045581673,     -0.8259705606,   -0.001523383729,   -0.001523383729,      0.7448522868,         564.68896,       180288.2435,       180288.2435,       2.224682161,       583196.3948,      -6.200666637,       241.1424808,         51.40290243,     -0.0004311229829,               0.4159768402,        580.466461,        580.466461,       198516.8879,       198516.8879,      -2224.231052,        0.08064350085,        -0.08216688458,       91256.23726,        89032.00621,           288.1518161,            292.3146449,            99298.37397,             99218.51392
          0,           0,         297,       -6.34300589,      -3.671078275,      -3.451426552,      -3.047599357,     -0.8242222648,   -0.001555496777,   -0.001555496777,      0.7446071559,       564.6590551,       180285.5364,       180285.5364,       2.224764723,       583154.8933,      -6.244784552,        241.186453,         51.04812543,     -0.0004654118999,               0.4129666052,       580.4251538,       580.4251538,       198501.3391,       198501.3391,      -2225.986657,        0.08064398003,        -0.08219947681,       91255.76155,        89029.77489,            288.151209,            292.2739448,            99298.01639,             99203.32269
