"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,        2610,        -5.4162915,      -3.279795701,      -4.151071289,      -4.168027329,     -0.6144152096,   -0.005483301543,   -0.005483301543,       1.145615479,         536.95048,       178771.2603,       178771.2603,       9.512081051,       554798.4796,        2.84696093,       252.8122534,         12.04737808,        0.09874496948,              0.09467589959,       552.2014761,       552.2014761,       379448.8434,       379448.8434,       -1857.97343,        0.05601673709,        -0.06150003864,       90314.61686,        88456.64343,            287.732853,            264.4686231,            99413.26523,             280035.5781
          0,           0,        2611,      -5.417028451,      -3.280355875,      -4.151863775,       -4.16930283,     -0.6154950585,   -0.005471121714,   -0.005471121714,       1.145501225,       536.9614418,       178772.2759,       178772.2759,       9.509459389,       554808.1075,        2.85107926,       252.7832628,         12.04582531,        0.09844066279,              0.09467869922,       552.2110589,       552.2110589,       379354.6273,       379354.6273,        -1857.7824,        0.05601523047,        -0.06148635218,       90315.02917,        88457.24677,           287.7334626,            264.4775963,            99413.17839,             279941.4489
          0,           0,        2612,      -5.417763818,      -3.280903628,      -4.152663089,       -4.17062382,     -0.6166028402,   -0.005458971942,   -0.005458971942,       1.145387217,       536.9723734,       178773.3101,       178773.3101,       9.506848577,       554817.7102,       2.855159357,       252.7542935,         12.04427624,        0.09813620358,              0.09468151249,       552.2206166,       552.2206166,       379261.1207,       379261.1207,      -1857.614397,        0.05601372332,        -0.06147269527,       90315.46226,        88457.84786,            287.734086,            264.4865306,            99413.11541,             279848.0053
          0,           0,        2613,      -5.418500238,      -3.281462653,      -4.153468851,      -4.171991891,     -0.6177088729,   -0.005446908569,   -0.005446908569,       1.145273087,       536.9833002,       178774.3443,       178774.3443,        9.50424854,       554827.2951,       2.859075556,       252.7252449,         12.04272565,        0.09783203796,               0.0946843134,       552.2301567,       552.2301567,       379168.2921,       379168.2921,      -1857.451304,        0.05601215923,         -0.0614590678,       90315.89781,         88458.4465,           287.7347164,            264.4954403,            99413.03325,             279755.2588
          0,           0,        2614,       -5.41923521,      -3.281998673,       -4.15428353,      -4.173406412,     -0.6187475249,   -0.005435005451,   -0.005435005451,       1.145158486,       536.9943947,       178775.3414,       178775.3414,       9.501658249,        554837.024,       2.862696335,       252.6961661,          12.0411784,        0.09753059979,              0.09468707108,       552.2398401,       552.2398401,       379076.0754,       379076.0754,      -1857.261889,        0.05601047079,        -0.06144547624,       90316.30162,        88459.03973,           287.7353231,            264.5045169,             99412.8776,             279663.1978
          0,           0,        2615,      -5.419972078,      -3.282551943,      -4.155111759,      -4.174866844,     -0.6197867695,   -0.005423111026,   -0.005423111026,       1.145044216,       537.0053318,       178776.3702,       178776.3702,       9.499079235,       554846.6006,       2.866298212,       252.6670204,          12.0396191,        0.09722721665,              0.09468977721,       552.2493718,       552.2493718,       378984.6117,       378984.6117,      -1857.113224,        0.05600880352,        -0.06143191455,       90316.74173,        88459.62851,           287.7359587,             264.513413,            99412.76339,             279571.8483
          0,           0,        2616,      -5.420706685,      -3.283094287,      -4.155934912,      -4.176373511,     -0.6208557389,   -0.005411256289,   -0.005411256289,       1.144930228,       537.0162432,       178777.4057,       178777.4057,       9.496511123,       554856.1579,       2.869859223,       252.6378998,         12.03806894,        0.09692368026,              0.09469253574,       552.2588843,       552.2588843,       378893.8764,       378893.8764,      -1856.982947,        0.05600712734,        -0.06141838362,       90317.19434,        88460.21139,           287.7365966,            264.5222877,            99412.66596,             279481.2105
          0,           0,        2617,      -5.421442672,      -3.283653649,      -4.156765157,      -4.177922116,     -0.6219126914,   -0.005399475555,   -0.005399475555,       1.144816141,       537.0271863,       178778.4506,       178778.4506,       9.493954107,        554865.733,       2.873257303,       252.6087228,         12.03651397,        0.09662080189,               0.0946952466,       552.2684146,       552.2684146,       378803.8566,       378803.8566,         -1856.872,        0.05600540669,        -0.06140488224,       90317.66129,        88460.78929,            287.737256,            264.5311587,            99412.56028,             279391.2963
          0,           0,        2618,      -5.422174038,      -3.284181425,      -4.157587717,      -4.179516506,      -0.622882597,   -0.005387826586,   -0.005387826586,       1.144701861,       537.0380583,       178779.4606,       178779.4606,       9.491407695,       554875.2203,       2.876446013,       252.5793781,         12.03496814,        0.09631740575,              0.09469805838,       552.2778575,       552.2778575,       378714.5027,       378714.5027,      -1856.739037,        0.05600358521,         -0.0613914118,       90318.09982,        88461.36078,           287.7378893,            264.5399683,            99412.39863,             279302.1041
          0,           0,        2619,      -5.422911875,      -3.284741045,      -4.158423297,      -4.181142961,     -0.6239217463,   -0.005376116392,   -0.005376116392,       1.144588277,       537.0490257,        178780.537,        178780.537,       9.488872503,       554884.8288,        2.87973337,       252.5502941,         12.03340584,        0.09601514851,              0.09470064588,        552.287421,        552.287421,       378625.9623,       378625.9623,      -1856.684758,         0.0560018599,        -0.06137797629,        90318.6109,        88461.92614,            287.738582,             264.548839,            99412.33903,             279213.6233
          0,           0,        2620,      -5.423644665,      -3.285274788,      -4.159249247,      -4.182820687,     -0.6249293466,   -0.005364597312,   -0.005364597312,       1.144474157,       537.0599883,       178781.5555,       178781.5555,       9.486347119,       554894.4031,       2.882689445,       252.5210079,          12.0318601,        0.09571339442,              0.09470337588,       552.2969506,       552.2969506,       378538.0328,       378538.0328,      -1856.591213,        0.05599997909,        -0.06136457641,       90319.07335,        88462.48213,           287.7392409,            264.5577097,            99412.18271,             279125.8501
          0,           0,        2621,      -5.424380022,      -3.285833769,      -4.160088457,      -4.184544158,     -0.6259249813,    -0.00535311996,    -0.00535311996,       1.144360184,       537.0710046,         178782.59,         178782.59,       9.483832829,       554904.0278,       2.885542956,        252.491757,         12.03029965,        0.09541254063,              0.09470595086,       552.3065302,       552.3065302,       378450.8385,       378450.8385,      -1856.537828,        0.05599808864,         -0.0613512086,        90319.5639,        88463.02607,           287.7399291,             264.566601,            99412.04493,             279038.7935
