"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         356,      -5.208201938,      -2.771014134,      -2.842926215,      -2.790419219,      0.2725829622,    0.001698465147,    0.001698465147,      0.7987259307,       689.3548237,       187784.5047,       187784.5047,       1.992108421,       738347.0114,       14.67014507,       266.4653212,          123.743405,          366.7039817,               0.5418725718,       734.8908199,       734.8908199,       229140.4363,       229140.4363,      -9697.470432,        0.01714164412,        -0.01544317897,       98740.98756,        89043.51713,           288.1081725,            446.7826474,              99225.044,             129915.3923
          0,           0,         357,      -5.206306359,      -2.779494279,      -2.843153861,      -2.794771532,      0.2739141687,    0.001874777713,    0.001874777713,      0.7993318909,       689.6392225,       187758.3239,       187758.3239,       1.991440651,       738693.1212,       15.57286501,       266.7264776,         123.8498651,          413.1611912,               0.5417667098,       735.2353095,       735.2353095,       229126.9089,       229126.9089,      -9744.620001,        0.01716109415,        -0.01528631643,       98751.47197,        89006.85197,           288.1224859,            447.1128236,            99243.39873,             129883.5102
          0,           0,         358,      -5.204519314,      -2.787860271,      -2.843234914,      -2.797822973,      0.2758431428,    0.002034513119,    0.002034513119,      0.7998208102,       689.9354651,       187739.9242,       187739.9242,       1.990823761,       739051.9075,       16.49236805,       266.9537648,         123.9540642,           473.549903,               0.5416916288,       735.5924164,       735.5924164,         229125.18,         229125.18,      -9789.061879,        0.01715451014,        -0.01511999702,       98764.49303,        88975.43115,           288.1377393,            447.4546771,             99263.0211,             129862.1589
          0,           0,         359,      -5.202704297,      -2.795823068,      -2.841999445,      -2.796971546,      0.2800817568,    0.002249662692,    0.002249662692,      0.8008548323,       690.3408085,       187767.9296,       187767.9296,       1.990393504,       739638.9112,       18.01747662,       267.3642609,         124.0593221,          624.9152259,               0.5412018486,       736.1766723,       736.1766723,       229313.1076,       229313.1076,      -9791.912044,         0.0171212707,        -0.01487160801,       98779.92084,         88988.0088,            288.153701,            448.0229713,            99283.68456,             130029.4231
          0,           0,         360,      -5.202436688,      -2.803482141,       -2.84289338,      -2.802333775,      0.2790505967,    0.002372767694,    0.002372767694,      0.8012716586,       690.6407595,       187754.6024,       187754.6024,        1.98982195,       740017.2308,        18.9762277,        267.549309,         124.1638423,          759.7765597,               0.5411508904,        736.553221,        736.553221,       229330.2994,       229330.2994,      -9840.616021,         0.0170609048,        -0.01468813711,       98797.60923,        88956.99321,           288.1701732,            448.3830479,            99305.15579,             130025.1436
          0,           0,         361,      -5.202132926,       -2.81044644,      -2.842806611,      -2.804909557,      0.2796863777,    0.002474422123,    0.002474422123,      0.8016078037,       690.9288577,        187748.606,        187748.606,       1.989334006,        740387.683,        19.9291592,       267.6978226,         124.2690195,          951.8172597,               0.5411450755,       736.9219392,       736.9219392,       229361.0603,       229361.0603,       -9886.50125,         0.0169730295,        -0.01449860737,       98817.55365,         88931.0524,           288.1871146,            448.7348245,            99327.35193,             130033.7084
          0,           0,         362,      -5.201843443,      -2.816558009,      -2.841584397,      -2.804162671,      0.2822303743,    0.002619354069,    0.002619354069,      0.8024689991,       691.2918957,       187785.3612,       187785.3612,       1.989061972,        740942.889,       21.38073139,        267.989251,         124.3768697,          1446.225477,               0.5408140912,       737.4745462,       737.4745462,        229564.946,        229564.946,      -9894.165974,           0.01685729,        -0.01423793593,       98839.76357,        88945.59759,           288.2044922,            449.2700541,            99350.19739,             130214.7486
          0,           0,         363,      -5.202981112,      -2.821867084,      -2.842391975,      -2.808972152,      0.2799527572,    0.002679382808,    0.002679382808,      0.8026703603,       691.5565922,       187785.7585,       187785.7585,       1.988675333,       741299.9762,       22.31915854,       268.0735544,         124.4837371,          2039.517316,               0.5408783358,       737.8299618,       737.8299618,        229611.029,        229611.029,      -9942.929057,        0.01671354292,        -0.01403416011,       98864.34376,         88921.4147,           288.2223634,            449.6075985,            99373.73032,             130237.2987
          0,           0,         364,      -5.204087454,       -2.82595681,      -2.842338835,      -2.811237834,      0.2792735742,    0.002736571168,    0.002736571168,      0.8029134551,       691.8543683,        187802.577,        187802.577,        1.98836789,       741719.7182,       23.37380814,       268.1684162,         124.5943812,          3330.188553,               0.5409023496,        738.247739,        738.247739,       229709.6077,       229709.6077,      -9979.365229,        0.01654198529,        -0.01380541413,       98890.97113,         88911.6059,           288.2404532,            450.0072859,            99397.60063,             130312.0071
          0,           0,         365,      -5.205504867,      -2.828717972,      -2.841490636,      -2.812314148,      0.2791077173,    0.002806114811,    0.002806114811,      0.8033817241,       692.1916277,       187841.6788,       187841.6788,       1.988169559,       742234.2855,       24.65673441,       268.3160578,         124.7088182,          7703.023342,               0.5407993252,       738.7598977,       738.7598977,       229895.3283,       229895.3283,      -9996.723514,        0.01634287087,        -0.01353675606,       98919.20116,        88922.47765,           288.2583765,            450.5015212,            99421.35171,             130473.9766
          0,           0,         366,      -5.207936758,      -2.830237363,      -2.842165713,      -2.815267157,       0.276350663,    0.002807078995,    0.002807078995,      0.8033608249,       692.4517898,       187852.3192,       187852.3192,       1.987879126,        742599.758,       25.52897012,       268.2992424,         124.8256859,          20547.55604,               0.5410201015,       739.1236594,       739.1236594,       229961.8199,       229961.8199,      -10045.46757,        0.01611667083,        -0.01330959183,       98948.89336,         88903.4258,           288.2760135,            450.8476459,            99444.86363,             130516.9563
          0,           0,         367,      -5.210619196,      -2.830296253,      -2.842060437,      -2.817393739,      0.2742631272,    0.002827096314,    0.002827096314,      0.8034752711,       692.7638381,       187895.1718,       187895.1718,       1.987755897,       743075.6693,       26.67541264,       268.3567596,         124.9474374,          636572.5748,               0.5410777497,        739.597343,        739.597343,       230132.4649,       230132.4649,      -10064.96621,        0.01586381492,         -0.0130367186,         98980.069,        88915.10279,           288.2934134,            451.3039296,            99468.18401,             130664.2809
