"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         285,      -5.135419834,      -2.603214536,      -2.789048117,      -2.955158196,      0.3572886563,    -0.02084003809,    -0.02084003809,      0.7720751317,        674.396521,       195914.9269,       195914.9269,         2.1406526,       710784.2431,      -22.46430109,       240.5878574,          67.7429442,          11199.35246,               0.4779617206,       707.4570725,       707.4570725,       229793.6935,       229793.6935,      -19922.65964,        -0.0139052611,       -0.006934776993,       107918.7933,        87996.13364,           296.0351251,            411.4219474,            109545.3932,             120248.3003
          0,           0,         286,      -5.134383308,      -2.614077437,       -2.79312314,      -2.960528855,       0.358023483,    -0.02373284462,    -0.02373284462,      0.7796318503,       674.7789426,        196933.003,        196933.003,       2.149988262,       711192.8852,      -27.06080665,       242.7206826,         68.46162086,          4253.587056,               0.4835717266,       707.8638017,       707.8638017,       230953.7041,       230953.7041,      -20889.96865,       -0.01696156355,       -0.006771281078,       108911.4858,        88021.51717,           296.8145729,            411.0492289,            110774.4817,             120179.2224
          0,           0,         287,      -5.134111364,       -2.62556524,      -2.801649206,      -2.969351753,      0.3572029166,    -0.02656142248,    -0.02656142248,      0.7866123654,       675.0442358,       197839.6834,       197839.6834,       2.158416994,       711462.5994,      -31.39210069,       244.7104676,         69.15446026,          2348.857262,               0.4885877782,       708.1322534,       708.1322534,       231957.2601,       231957.2601,       -21782.7304,       -0.01994646941,       -0.006614953076,       109811.2069,        88028.47651,           297.5116276,            410.6206258,            111920.1466,             120037.1135
          0,           0,         288,      -5.134028287,      -2.637160431,      -2.807469691,      -2.976287208,      0.3569305022,    -0.02929201793,    -0.02929201793,      0.7929678917,        675.252644,       198645.9154,       198645.9154,        2.16600201,       711678.6918,      -35.33792229,       246.5948643,         69.81360246,          1474.239032,               0.4930133359,       708.3473343,       708.3473343,       232836.5303,       232836.5303,      -22597.72604,        -0.0228382839,       -0.006453734032,       110621.8207,        88024.09468,           298.1313412,            410.2159931,             112980.575,             119855.9553
          0,           0,         289,      -5.134203212,      -2.648467404,      -2.811231034,       -2.98277777,      0.3561928806,    -0.03192350618,    -0.03192350618,       0.798056237,       675.4360907,       199394.3245,       199394.3245,       2.172970853,       711771.6486,      -39.21349924,       248.1375806,         70.43082764,          1116.930343,               0.4973141239,       708.4398559,       708.4398559,       233538.2741,       233538.2741,      -23304.17609,       -0.02561960871,       -0.006303897473,       111349.2503,         88045.0742,           298.6788885,            409.7609674,            113954.6681,             119583.6059
          0,           0,         290,      -5.134516956,      -2.659114311,      -2.814351732,      -2.988233371,      0.3555622721,    -0.03441602204,    -0.03441602204,       0.802568129,       675.5811652,        200053.867,        200053.867,       2.179172395,       711842.5426,      -42.59782223,       249.5342758,         71.01118598,          850.4604467,               0.5013366213,       708.5104182,       708.5104182,       234159.7318,       234159.7318,      -23927.41754,       -0.02827934368,        -0.00613667836,       111990.6423,        88063.22475,           299.1513655,            409.3590527,            114832.6646,             119327.0672
          0,           0,         291,      -5.135293938,      -2.668914072,      -2.816220492,      -2.992867285,      0.3544563996,    -0.03678540698,    -0.03678540698,      0.8062444943,       675.6542516,       200609.2661,       200609.2661,       2.184503345,       711791.1258,      -45.75192567,       250.6529833,         71.55835453,          693.2127241,               0.5054280843,       708.4592419,       708.4592419,       234623.4314,       234623.4314,      -24499.76599,       -0.03080898752,       -0.005976419459,        112554.516,        88054.75004,           299.5545901,            408.9046518,            115619.5323,             119003.8991
          0,           0,         292,      -5.135818986,      -2.677664965,      -2.810590359,      -2.987618833,        0.35586815,    -0.03893444866,    -0.03893444866,      0.8102800449,       675.6834804,       201144.4529,       201144.4529,       2.189680886,       711803.6381,       -47.9132856,       251.7442554,         72.06386541,          493.4343434,               0.5092511982,       708.4716958,       708.4716958,       235248.5231,       235248.5231,      -24945.97869,        -0.0331999213,       -0.005734527357,       113045.2158,        88099.23709,            299.892369,            408.5793267,            116316.6157,             118931.9074
          0,           0,         293,      -5.139251176,      -2.685101351,      -2.817359534,      -2.998983421,      0.3501139641,    -0.04099272365,    -0.04099272365,      0.8127640896,       675.6366524,       201546.4057,       201546.4057,       2.193691831,       711621.9825,      -50.24047162,       252.4746564,         72.54002806,          412.8797216,               0.5134903404,       708.2908904,       708.2908904,       235555.1228,       235555.1228,      -25342.21675,       -0.03544383703,       -0.005548886615,       113444.3112,        88102.09448,           300.1511474,             408.139743,            116899.1055,             118656.0173
          0,           0,         294,      -5.142133154,      -2.691142624,      -2.819153607,      -3.002834826,       0.347078716,    -0.04284826862,    -0.04284826862,      0.8151177599,       675.5461576,       201906.4883,       201906.4883,       2.197325363,       711450.9599,      -51.86267772,       253.0913454,         72.98929231,          328.4452141,               0.5178321194,       708.1206684,       708.1206684,       235910.0116,       235910.0116,      -25625.12487,       -0.03753083138,       -0.005317437242,       113765.8066,        88140.68173,           300.3442127,            407.7764556,            117378.5924,             118531.4192
          0,           0,         295,      -5.145951649,      -2.695903824,      -2.819068896,      -3.004586849,      0.3426314212,     -0.0445456733,     -0.0445456733,      0.8168781113,       675.3947711,       202160.3155,       202160.3155,       2.200054286,       711199.3279,        -53.232068,       253.5085208,         73.42160527,          271.0360359,                0.522493224,       707.8702143,       707.8702143,       236119.2515,       236119.2515,      -25843.99443,       -0.03945145232,       -0.005094220979,        114002.155,        88158.16055,           300.4680128,            407.4022015,            117746.9142,             118372.3373
