"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         355,      -6.442762223,      -3.934756293,      -4.849999088,      -4.580873997,     -0.3892853534,    -0.00192262143,    -0.00192262143,      0.7245504201,       559.6829726,        180141.083,        180141.083,       2.242603577,       577089.9181,      -4.525840015,       241.5183862,         19.77566592,     -0.0002579268851,               0.1610650487,       574.3885687,       574.3885687,       197266.6904,       197266.6904,      -2100.015157,        0.08126777393,        -0.08319039536,       91120.54906,         89020.5339,           288.1407087,              286.24786,            99298.53741,             97968.15294
          0,           0,         356,      -6.441433028,      -3.937579882,      -4.855352073,      -4.585277245,      -0.389252423,   -0.001933475168,   -0.001933475168,      0.7246517429,       559.6792443,       180139.4022,       180139.4022,       2.242597989,       577090.2733,      -4.540590293,       241.5485964,         19.79762739,     -0.0002576343645,               0.1612150857,       574.3889222,       574.3889222,       197269.9014,       197269.9014,       -2099.56297,        0.08127239106,        -0.08320586622,       91119.48261,        89019.91964,           288.1406799,            286.2482423,            99298.50201,             97971.39942
          0,           0,         357,      -6.440190238,      -3.940302758,      -4.860807774,        -4.5896588,     -0.3892240865,   -0.001943821358,   -0.001943821358,      0.7247511697,        559.675544,       180137.7248,       180137.7248,       2.242592321,       577090.5782,       -4.55456484,       241.5782235,          19.8192376,     -0.0002573384314,               0.1613630509,       574.3892257,       574.3892257,       197273.0213,       197273.0213,      -2099.072731,        0.08127706289,        -0.08322088425,       91118.39875,        89019.32601,           288.1406472,            286.2485785,            99298.46182,             97974.55943
          0,           0,         358,      -6.439028919,      -3.942927882,      -4.866362501,      -4.594018544,     -0.3892001307,   -0.001953669558,   -0.001953669558,      0.7248488047,       559.6718702,       180136.0486,       180136.0486,       2.242586558,       577090.8357,      -4.567776968,       241.6073021,          19.8404978,     -0.0002570395794,               0.1615089272,        574.389482,        574.389482,       197276.0529,       197276.0529,      -2098.543227,         0.0812817958,        -0.08323546536,       91117.29593,        89018.75271,           288.1406105,            286.2488715,            99298.41676,             97977.63611
          0,           0,         359,      -6.437944503,      -3.945458178,      -4.872011203,      -4.598356251,     -0.3891803538,   -0.001963028868,   -0.001963028868,      0.7249447511,       559.6682214,        180134.372,        180134.372,       2.242580681,       577091.0484,       -4.58023931,       241.6358667,          19.8614093,     -0.0002567382854,               0.1616526987,       574.3896937,       574.3896937,       197278.9992,       197278.9992,      -2097.973243,        0.08128659627,        -0.08324962513,       91116.17261,        89018.19937,           288.1405696,            286.2491241,            99298.36672,             97980.63248
          0,           0,         360,      -6.436932778,      -3.947896504,      -4.877747476,      -4.602671594,     -0.3891645666,   -0.001971907927,   -0.001971907927,      0.7250391117,       559.6645962,       180132.6929,       180132.6929,       2.242574672,        577091.219,      -4.591963805,       241.6639513,         19.88197347,     -0.0002564350075,               0.1617943504,       574.3898635,       574.3898635,       197281.8631,       197281.8631,      -2097.361561,         0.0812914709,        -0.08326337883,       91115.02721,        89017.66564,           288.1405246,            286.2493389,            99298.31159,             97983.55152
          0,           0,         361,      -6.435989887,      -3.950245616,      -4.883563492,      -4.606964141,     -0.3891525931,     -0.0019803149,     -0.0019803149,      0.7251319883,        559.660993,       180131.0092,       180131.0092,       2.242568513,       577091.3499,      -4.602961688,       241.6915899,         19.90219177,     -0.0002561301827,               0.1619338683,       574.3899938,       574.3899938,       197284.6474,       197284.6474,      -2096.706959,        0.08129642645,        -0.08327674135,        91113.8581,        89017.15114,           288.1404752,            286.2495185,            99298.25129,             97986.39607
          0,           0,         362,      -6.435112319,      -3.952508135,      -4.889449963,      -4.611233357,     -0.3891442713,   -0.001988257476,   -0.001988257476,      0.7252234816,       559.6574101,       180129.3191,       180129.3191,       2.242562185,       577091.4437,      -4.613243476,       241.7188159,         19.92206571,     -0.0002558242251,               0.1620712394,       574.3900871,       574.3900871,       197287.3546,       197287.3546,      -2096.008209,        0.08130146976,        -0.08328972724,       91112.66367,        89016.65546,           288.1404216,            286.2496655,            99298.18573,             97989.16892
          0,           0,         363,      -6.434296901,      -3.954686525,      -4.895396128,      -4.615478615,      -0.389139454,    -0.00199574286,    -0.00199574286,      0.7253136917,        559.653846,       180127.6204,       180127.6204,       2.242555669,       577091.5026,       -4.62281897,       241.7456626,         19.94159686,     -0.0002555175243,               0.1622064517,       574.3901457,       574.3901457,       197289.9876,       197289.9876,       -2095.26408,         0.0813066078,        -0.08330235066,       91111.44226,        89016.17818,           288.1403635,            286.2497822,            99298.11481,             97991.87274
          0,           0,         364,      -6.433540795,       -3.95678306,      -4.901389738,      -4.619699194,     -0.3891380091,   -0.002002777777,   -0.002002777777,      0.7254027173,       559.6502988,       180125.9111,       180125.9111,       2.242548945,        577091.529,      -4.631697242,       241.7721626,         19.96078687,     -0.0002552104436,               0.1623394945,        574.390172,        574.390172,       197292.5486,       197292.5486,      -2094.473337,        0.08131184762,         -0.0833146254,       91110.19221,        89015.71887,           288.1403009,            286.2498711,            99298.03846,             97994.51014
          0,           0,         365,      -6.432841483,      -3.958799811,      -4.907417065,      -4.623894294,     -0.3891398198,   -0.002009368464,   -0.002009368464,      0.7254906562,        559.646767,       180124.1889,       180124.1889,       2.242541995,        577091.525,      -4.639886637,       241.7983484,         19.97963745,      -0.000254903319,               0.1624703578,        574.390168,        574.390168,       197295.0402,       197295.0402,      -2093.634739,        0.08131719641,        -0.08332656487,       91108.91182,        89015.27709,           288.1402338,            286.2499342,             99297.9566,             97997.08362
          0,           0,         366,      -6.432196765,      -3.960738623,      -4.913462915,      -4.628063041,     -0.3891447849,   -0.002015520676,   -0.002015520676,      0.7255776049,       559.6432487,       180122.4518,       180122.4518,       2.242534798,       577091.4928,      -4.647394776,       241.8242519,         19.99815036,     -0.0002545964577,               0.1625990328,        574.390136,        574.390136,       197297.4647,       197297.4647,      -2092.747041,        0.08132266141,        -0.08333818209,       91107.59941,        89014.85237,           288.1401621,            286.2499739,            99297.86915,             97999.59558
          0,           0,         367,      -6.431604748,      -3.962601101,      -4.919510671,      -4.632204497,     -0.3891528186,   -0.002021239684,   -0.002021239684,      0.7256636586,       559.6397421,       180120.6975,       180120.6975,       2.242527335,       577091.4344,      -4.654228552,       241.8499047,         20.01632741,     -0.0002542901372,                0.162725512,       574.3900779,       574.3900779,       197299.8244,       197299.8244,       -2091.80899,        0.08132824997,        -0.08334948966,       91106.25324,        89014.44424,           288.1400857,            286.2499922,            99297.77606,             98002.04835
