"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         289,      -5.004618437,        -2.6502651,      -2.633721978,      -2.623891036,      0.4950049393,     0.02262156049,     0.02262156049,      0.7313536083,       664.5184883,       184756.0081,       184756.0081,        2.01877042,       695340.1755,       70.32298863,       225.8406243,         68.25670848,          1206.834854,                0.498365183,       692.0852983,       692.0852983,       211123.2192,       211123.2192,      -7693.486747,        0.03139749122,       -0.008775930732,       96224.74742,        88531.26067,           288.0688651,            404.0164333,            99286.76131,             111836.4579
          0,           0,         290,      -5.002069954,      -2.655976695,      -2.642840941,      -2.623138867,      0.4975454211,        0.02300238,        0.02300238,      0.7297237538,        664.746224,       184756.0582,       184756.0582,       2.018229331,       695468.5499,       72.03309385,       225.3117038,           68.188137,          648.4837201,               0.4989413393,       692.2130719,       692.2130719,       210987.4932,       210987.4932,      -7714.539544,        0.03138964309,       -0.008387263091,       96235.29888,        88520.75933,           288.0759466,            404.1371253,            99291.40138,             111696.0918
          0,           0,         291,      -4.999722676,      -2.660656845,       -2.65182882,      -2.621544945,      0.5002249419,     0.02342119245,     0.02342119245,       0.729021922,        665.030522,       184799.1477,       184799.1477,       2.017945015,       695782.0573,       74.24260422,       224.9747128,          68.1217024,          359.4950476,               0.4991559231,       692.5251117,       692.5251117,        211061.294,        211061.294,       -7692.91638,        0.03137848153,       -0.007957289078,       96246.03206,        88553.11568,           288.0828592,            404.4422525,            99295.51354,             111765.7805
          0,           0,         292,      -4.997989629,      -2.664290331,      -2.660526818,      -2.622702062,      0.5016558355,     0.02379030229,     0.02379030229,      0.7277989042,       665.2455491,       184802.0294,       184802.0294,        2.01744999,       695940.8421,       75.98673096,       224.5183502,         68.06114883,           247.043816,               0.4996633693,       692.6831532,       692.6831532,       210970.2779,       210970.2779,       -7712.83788,        0.03136441696,       -0.007574114672,       96257.43365,        88544.59577,           288.0897814,            404.5933718,            99299.85614,             111670.4217
          0,           0,         293,      -4.996594859,      -2.666883373,      -2.668658949,      -2.623278418,      0.5029985395,     0.02414887066,     0.02414887066,      0.7265248763,       665.4456242,       184809.0671,       184809.0671,       2.017017426,       696086.7856,       77.69537255,       224.0710437,         68.01049024,          180.5544685,               0.5002281308,       692.8284136,       692.8284136,       210886.8367,       210886.8367,      -7728.490267,        0.03134620757,       -0.007197336918,       96268.77869,        88540.28842,           288.0957743,            404.7326393,            99303.18699,             111583.6497
          0,           0,         294,      -4.995590758,      -2.668531167,      -2.676037524,      -2.624174759,      0.5039703105,      0.0244957616,      0.0244957616,      0.7250248202,       665.6233195,       184822.9429,       184822.9429,       2.016679493,       696202.5475,       79.35296466,       223.6321593,         67.96819149,          138.3210424,               0.5008280804,       692.9436336,       692.9436336,       210805.4913,       210805.4913,      -7739.019249,        0.03132441918,       -0.006828657579,       96280.98105,         88541.9618,           288.1019313,            404.8417024,            99306.78082,             111498.7105
          0,           0,         295,      -4.994980807,      -2.669375555,      -2.682413113,      -2.624827456,      0.5047493735,     0.02484968724,     0.02484968724,      0.7238520249,       665.8494819,       184859.8796,       184859.8796,       2.016439388,        696425.164,        81.1737405,       223.2870374,         67.93055944,          106.9486449,               0.5012730804,        693.165208,        693.165208,       210817.1468,       210817.1468,      -7726.406625,        0.03129795788,        -0.00644827064,       96293.14313,        88566.73651,           288.1072296,            405.0579784,            99309.26162,             111507.8852
          0,           0,         296,      -4.994317596,      -2.669570011,      -2.687597441,      -2.619711397,      0.5073930699,     0.02522923313,     0.02522923313,      0.7235172614,       666.1409767,       184916.7142,       184916.7142,       2.016246696,       696839.1642,       83.39953453,       223.1602784,          67.8911509,          81.45688428,               0.5012478305,       693.5772703,       693.5772703,       210979.8799,       210979.8799,       -7695.59283,         0.0312673125,       -0.006038079374,       96306.15349,        88610.56066,           288.1127622,            405.4645081,            99311.84114,             111668.0387
          0,           0,         297,      -4.995238609,      -2.669363219,      -2.691540316,      -2.627954115,      0.5045357293,     0.02553490389,     0.02553490389,       0.722146794,       666.3273999,       184926.7121,       184926.7121,       2.015863524,       696980.6284,       84.86792822,       222.7927602,         67.85762309,          68.71691093,                0.501750106,       693.7180723,       693.7180723,       210903.0615,       210903.0615,      -7712.400273,        0.03123156716,       -0.005696663265,        96319.5562,        88607.15592,           288.1181468,            405.5999256,              99313.623,             111589.4385
          0,           0,         298,      -4.996006113,      -2.668825896,      -2.693965247,      -2.630169461,      0.5037632043,     0.02584294126,     0.02584294126,      0.7210845273,       666.5780669,       184952.4788,       184952.4788,       2.015491796,       697236.3255,       86.47098163,       222.5132266,         67.82714699,          57.97329542,               0.5020850794,       693.9725725,       693.9725725,       210902.4249,       210902.4249,      -7715.350988,        0.03119173281,       -0.005348791552,       96333.91491,        88618.56392,           288.1232264,            405.8493461,            99315.70602,             111586.7189
          0,           0,         299,      -4.997202077,      -2.668156968,      -2.694943898,      -2.632830404,      0.5024435556,     0.02611384555,     0.02611384555,      0.7198341674,       666.7691094,        184959.704,        184959.704,       2.015087453,       697390.9769,       87.79957246,       222.1710163,         67.79989275,          50.62189398,               0.5025617698,          694.1265,          694.1265,       210830.9465,       210830.9465,      -7737.806626,        0.03114667346,       -0.005032827909,       96348.75531,        88610.94869,            288.128218,             405.998282,            99317.04542,              111513.901
