"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         287,      -5.235413625,      -2.665164867,      -2.890017926,      -3.035318397,      0.2392293159,    -0.05376436245,    -0.05376436245,      0.4919619018,       578.6871096,       192699.4334,       192699.4334,       2.320255533,        592498.393,      -126.5173106,       146.2811151,         33.17543497,          2.097782044,               0.6579809764,       589.7249167,       589.7249167,       205447.6141,       205447.6141,      -15204.30949,     -0.0003111389756,        -0.05345322348,       103951.8715,        88747.56197,            292.528476,            297.1964407,            104351.1507,             101096.4634
          0,           0,         288,      -5.232860395,      -2.672406786,      -2.896423866,      -3.041274186,      0.2418968669,    -0.05443372377,    -0.05443372377,      0.4915800728,       579.3677104,       193551.8268,       193551.8268,       2.327405148,       593143.2362,      -128.0104983,       146.3632715,         33.74583922,          4.300330478,               0.6931588214,       590.3667414,       590.3667414,       206253.3832,       206253.3832,      -16076.73369,      -0.001246776875,         -0.0531869469,       104814.2803,        88737.54657,           293.2079265,            297.1588149,            105213.7631,             101039.6201
          0,           0,         289,      -5.229623513,       -2.68043907,      -2.903800539,      -3.048591297,      0.2453188568,    -0.05502361523,    -0.05502361523,      0.4913703798,       580.0802091,        194439.406,        194439.406,       2.334815095,       593819.1855,      -129.3919554,       146.4852565,         34.34179814,           9.27411482,               0.7274806189,       591.0395266,       591.0395266,       207093.2114,       207093.2114,      -16985.28818,      -0.002103862552,        -0.05291975267,       105712.3471,        88727.05893,           293.9138612,            297.1256655,            106113.1729,             100980.0385
          0,           0,         290,       -5.22567837,      -2.689044681,      -2.912080005,        -3.0574003,      0.2494888904,    -0.05554269476,    -0.05554269476,      0.4912734012,       580.8263915,       195352.3692,       195352.3692,       2.342374403,       594527.6629,      -130.6399696,       146.6099729,         34.94799177,          23.61776894,               0.7610212439,       591.7446876,       591.7446876,       207956.8387,       207956.8387,      -17920.95214,      -0.002890659491,        -0.05265203527,       106636.6607,        88715.70853,           294.6395357,            297.1051519,            107040.5033,             100916.3354
          0,           0,         291,      -5.221324045,       -2.69797878,      -2.921154773,      -3.067693115,      0.2540739078,    -0.05600361702,    -0.05600361702,      0.4912493772,       581.5960729,        196287.066,        196287.066,       2.350067623,       595258.6932,      -131.7699559,        146.709392,         35.55035866,          96.27662715,               0.7938953072,        592.472296,        592.472296,       208840.9726,       208840.9726,      -18879.45324,      -0.003619168451,        -0.05238444857,       107583.2596,         88703.8064,           295.3818296,            297.0904664,            107991.9684,             100849.0042
          0,           0,         292,      -5.216982156,      -2.706999221,      -2.930903105,      -3.079417034,      0.2586342213,    -0.05642528601,    -0.05642528601,      0.4912372573,       582.3774083,       197231.9754,       197231.9754,       2.357807865,        596000.652,      -132.8043985,       146.7751614,         36.13722408,          11141.37166,               0.8258932456,       593.2107817,       593.2107817,       209734.3274,       209734.3274,       -19850.0283,      -0.004307547129,        -0.05211773888,       108541.0018,        88690.97353,           296.1311158,            297.0796659,            108955.9202,             100778.4073
          0,           0,         293,      -5.212884031,      -2.715773887,      -2.941171706,      -3.092510984,      0.2629180865,    -0.05681521253,    -0.05681521253,      0.4912087493,       583.1578458,       198177.0643,       198177.0643,       2.365527134,       596740.9563,      -133.7656463,        146.801556,         36.69870009,          171.6992402,               0.8567799868,       593.9476206,       593.9476206,       210626.9403,       210626.9403,      -20820.69425,      -0.004962960668,        -0.05185225186,       109498.8793,        88678.18505,           296.8780437,            297.0695769,            109921.0227,             100705.9177
          0,           0,         294,      -5.209202351,      -2.724027711,      -2.951749545,      -3.106769848,      0.2667312569,    -0.05718278808,    -0.05718278808,      0.4910569384,       583.9377092,       199110.5041,       199110.5041,       2.373100358,       597477.8139,      -134.6422608,       146.7868224,         37.22731695,           39.7866116,               0.8863658495,       594.6810291,       594.6810291,       211504.5542,       211504.5542,      -21778.98749,      -0.005593894052,        -0.05158889403,       110444.7458,        88665.75832,           297.6126144,            297.0684146,             110874.651,             100629.9032
          0,           0,         295,      -5.206054165,      -2.731494383,      -2.962405415,      -3.121875509,      0.2699501392,    -0.05753149771,    -0.05753149771,      0.4908015729,        584.698149,       200019.8896,       200019.8896,       2.380457501,       598193.7589,      -135.4614756,       146.7316002,         37.71754577,          17.43032264,               0.9145280109,       595.3936227,       595.3936227,       212356.3809,       212356.3809,      -22711.54592,      -0.006203176281,        -0.05132832143,       111365.7178,        88654.17186,           298.3250263,            297.0685964,            111803.4383,             100552.9427
          0,           0,         296,      -5.203559506,      -2.737915418,       -2.97289628,      -3.137379263,      0.2724471776,    -0.05786467877,    -0.05786467877,      0.4904572407,       585.4418197,       200901.9943,       200901.9943,       2.387564064,       598891.3491,      -136.2266244,       146.6375047,          38.1659006,          9.685867624,               0.9411863972,       596.0879474,       596.0879474,       213179.0445,       213179.0445,      -23615.04589,      -0.006793274224,        -0.05107140454,       112258.5201,        88643.47422,           299.0131769,            297.0747706,            112704.1041,             100474.9404
          0,           0,         297,      -5.201878828,      -2.743122729,      -2.982945722,      -3.152597524,      0.2740608046,    -0.05818356408,    -0.05818356408,      0.4900123168,       586.1560582,       201747.4605,       201747.4605,       2.394359067,        599558.094,      -136.9399155,        146.506488,         38.57109842,          6.083853688,               0.9663683325,       596.7515713,       596.7515713,       213963.3975,       213963.3975,      -24479.54029,      -0.007364598649,        -0.05081896544,       113113.5004,         88633.9601,           299.6699973,             297.081574,            113566.6183,             100396.7792
          0,           0,         298,      -5.201088283,      -2.747004149,      -2.992314673,      -3.166793571,      0.2747184927,    -0.05848760847,    -0.05848760847,      0.4894531577,        586.836803,       202548.8169,       202548.8169,       2.400780809,       600189.6947,      -137.5990617,       146.3383352,          38.9341761,          4.106027664,               0.9902325065,       597.3802155,       597.3802155,       214701.7197,       214701.7197,      -25296.49926,      -0.007915929806,        -0.05057167867,       113922.6581,        88626.15882,           300.2899421,            297.0902734,            114382.7527,             100318.9671
