"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         426,      -1.738927017,       2.501038628,       2.260495205,       1.654718336,       7.648668686,     0.02916357148,     0.02916357148,       1.506455398,        1363.67518,       499357.3574,       499357.3574,       2.895314808,       1543457.193,       194.8141222,       673.0016868,         374.7775451,         0.1892081043,                1.028829513,       1536.232292,       1536.232292,       801115.3938,       801115.3938,       20748.47134,        -0.1754788493,          0.2046424208,        239304.443,        260052.9143,           706.9380973,             829.294195,            282322.7868,             518792.6069
          0,           0,         427,      -1.741881629,       2.505390529,       2.278510223,       1.640771599,       7.667464994,     0.03109408421,     0.03109408421,       1.505702091,       1365.534721,       497529.1919,       497529.1919,       2.882731833,       1545530.792,       195.3118166,       671.8359939,         376.1985344,         0.1916025277,                1.033915987,       1538.296185,       1538.296185,        799724.019,        799724.019,       22886.27844,        -0.1730960104,          0.2041900946,       237321.4567,        260207.7352,             708.14949,            830.1466948,            279635.1578,             520088.8612
          0,           0,         428,      -1.737228128,       2.519567098,       2.288890912,        1.71886406,       7.659284608,     0.03294233004,     0.03294233004,        1.50471608,       1367.294941,       495619.1008,       495619.1008,       2.870095978,       1547417.548,         195.68486,       670.2794592,         377.4725588,         0.1929170186,                1.039267898,       1540.174109,       1540.174109,        798180.077,        798180.077,       24980.62807,        -0.1707112683,          0.2036535984,       235319.2363,        260299.8644,           709.3432644,            830.8308443,            276925.1402,             521254.9368
          0,           0,         429,      -1.721284973,       2.568040222,       2.332818334,       1.817769982,       7.730738249,     0.03395241184,     0.03395241184,       1.504169743,       1368.317554,       494474.5665,       494474.5665,        2.86251974,       1548504.371,       195.9387044,       669.2975287,         378.1440518,         0.1928972059,                1.042330655,       1541.255845,       1541.255845,       797131.5789,       797131.5789,       26117.53731,        -0.1693694333,          0.2033218451,       234178.5146,        260296.0519,           710.0235405,            831.2323044,            275386.0376,             521745.5413
          0,           0,         430,      -1.734954864,       2.544454784,       2.314214472,       1.756566663,       7.718874221,     0.03556590934,     0.03556590934,       1.503305996,       1369.999543,       492400.1648,       492400.1648,       2.848953586,       1550335.369,       196.3741315,       667.8380751,         379.3200653,         0.1944693619,                1.047321294,       1543.078272,       1543.078272,       795186.5371,       795186.5371,        28036.0175,         -0.167024548,          0.2025904573,       232182.0736,        260218.0911,           711.1773387,            831.9009334,             272690.527,             522496.0101
          0,           0,         431,      -1.744453934,       2.525909288,       2.293759175,        1.67995778,       7.704251414,     0.03734596332,     0.03734596332,       1.502785085,       1371.707123,         490382.19,         490382.19,       2.835610212,       1552269.571,       197.1878922,       667.0353892,         380.3112503,         0.1973291011,                1.050866934,        1545.00342,        1545.00342,       793376.3043,       793376.3043,       29980.10699,        -0.1647180466,          0.2020640099,       230201.0415,        260181.1485,           712.3032998,            832.7001202,            270020.6222,             523355.6821
          0,           0,         432,      -1.744494167,       2.531714785,       2.341170906,       1.746924642,       7.632509485,      0.0391639266,      0.0391639266,       1.502258582,       1373.370284,       488304.4568,       488304.4568,       2.822042445,       1554150.035,       198.1050765,       666.4227322,         381.3412934,         0.2006187657,                1.054202947,       1546.875082,       1546.875082,       791315.8256,       791315.8256,       31845.41804,        -0.1624413405,          0.2016052671,       228229.5194,        260074.9374,           713.4070952,            833.4679864,            267367.7084,             523948.1172
          0,           0,         433,      -1.735544335,       2.547128999,       2.415823088,       2.056843085,       7.567977239,     0.04089755516,     0.04089755516,        1.50183572,        1374.97695,       486246.0398,       486246.0398,       2.808691122,       1555995.963,       199.1235667,       665.7930578,         382.2459756,         0.2032426031,                1.057272635,       1548.712369,       1548.712369,       789354.7898,       789354.7898,       33691.08758,        -0.1602056388,           0.201103194,       226277.4761,        259968.5637,           714.4861383,            834.2262305,            264745.5351,             524609.2547
          0,           0,         434,      -1.751554244,       2.590952463,       2.507615894,       1.919014169,        7.56978038,     0.04256787624,     0.04256787624,       1.501296638,       1376.562302,       484193.3856,       484193.3856,       2.795648413,       1557810.708,       200.0130279,       665.3406132,         383.1028871,         0.2066740436,                1.059951283,       1550.518618,       1550.518618,        787204.444,        787204.444,       35246.15091,        -0.1581526114,          0.2007204876,       224473.6173,        259719.7683,            715.464367,            835.0542515,             262324.829,              524879.615
          0,           0,         435,      -1.739300712,        2.65993743,       2.622487548,       2.042739014,       7.604464927,     0.04423399718,     0.04423399718,          1.500941,       1377.537061,       482165.1702,       482165.1702,       2.783299516,       1558873.943,       200.9233574,       664.2616281,         384.0477604,         0.2074964776,                1.063816457,       1551.576877,       1551.576877,       785263.0653,       785263.0653,       37048.62121,        -0.1559920054,          0.2002260025,       222558.2745,        259606.8957,           716.4879656,            835.0889115,            259761.4483,              525501.617
          0,           0,         436,      -1.681856836,       2.706242996,       2.663737038,       2.100755376,       7.682167508,      0.0446278876,      0.0446278876,       1.500924466,       1378.049698,       481867.1826,       481867.1826,       2.781078695,       1559505.293,        201.295068,       664.4827626,         384.1821193,         0.2083904655,                1.063772662,       1552.205272,       1552.205272,       784927.7515,       784927.7515,       37346.97096,        -0.1556582838,          0.2002861714,       222260.1058,        259607.0768,           716.6322333,            835.5730386,            259362.1919,             525565.5596
