"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         286,      -6.005952547,      -3.318414634,      -5.286113464,      -3.016033664,     -0.6051813129,    0.003464028449,    0.003464028449,       0.702268299,       564.3728841,       180362.5114,       180362.5114,        2.22666817,       581020.8009,       4.313790414,       225.7108981,         50.11856306,     -6.199419655e-06,               0.4527248344,       578.3010511,       578.3010511,        196416.192,        196416.192,      -2362.886341,        0.05200501204,        -0.04854098359,       91362.69888,        88999.81254,            288.133805,             290.167246,            99060.40482,             97355.78715
          0,           0,         287,      -5.999849723,      -3.320940977,      -5.299757635,       -3.01640595,     -0.5944211393,    0.003597449715,    0.003597449715,      0.7032642163,       564.3355988,       180324.3038,       180324.3038,       2.226345086,       581021.0429,       4.641886405,       226.0382142,         50.11837971,     -6.161933408e-06,               0.4527232031,       578.3012919,       578.3012919,       196420.9653,       196420.9653,       -2324.62031,        0.05213827394,        -0.04854082422,       91324.46203,        88999.84172,           288.1340639,            290.1672281,            99065.19512,             97355.77018
          0,           0,         288,       -5.99350854,      -3.324078265,       -5.31803156,      -3.016736638,     -0.5837603542,    0.003728927105,    0.003728927105,       0.704242549,       564.3001227,       180287.8605,       180287.8605,       2.226036491,       581022.5633,       4.964371189,       226.3599492,         50.11820228,     -6.029337735e-06,               0.4527216211,       578.3028052,       578.3028052,       196426.9446,       196426.9446,      -2288.123899,         0.0522695965,        -0.04854066939,       91287.99218,        88999.86828,           288.1355973,            290.1672079,            99071.19254,             97355.75205
          0,           0,         289,      -5.987867841,      -3.327768762,      -5.345674676,      -3.017029554,     -0.5745785974,    0.003857605779,    0.003857605779,      0.7051989478,       564.2652337,       180252.6455,       180252.6455,       2.225740666,       581023.9314,        5.27953419,       226.6743805,         50.11801005,     -6.017064686e-06,               0.4527199156,       578.3041669,       578.3041669,       196433.3422,       196433.3422,      -2252.860157,        0.05239812515,        -0.04854051937,       91252.75281,        88999.89266,           288.1369808,            290.1671861,            99077.60898,             97355.73325
          0,           0,         290,      -5.982335221,      -3.331250162,       -5.38044005,      -3.017287173,     -0.5650300984,     0.00398524271,     0.00398524271,      0.7061406855,       564.2320334,       180219.9568,       180219.9568,       2.225469267,       581026.5584,       5.590043117,       226.9841864,         50.11776138,      -6.09826195e-06,               0.4527176973,       578.3067816,       578.3067816,       196441.9021,       196441.9021,      -2220.131021,        0.05252561803,        -0.04854037532,       91220.04393,        88999.91291,             288.13962,            290.1671616,            99086.18989,             97355.71225
          0,           0,         291,       -5.97731604,      -3.334930484,      -5.355190265,      -3.017517743,     -0.5565717097,    0.004107672412,    0.004107672412,      0.7070485637,       564.1990046,       180187.3469,       180187.3469,       2.225198088,        581028.126,       5.889135006,       227.2826081,          50.1173666,     -6.139827474e-06,               0.4527142394,       578.3083419,       578.3083419,       196449.0596,       196449.0596,      -2187.490597,        0.05264790854,        -0.04854023613,       91187.41873,        88999.92813,           288.1412085,            290.1671334,            99093.37169,             97355.68786
          0,           0,         292,      -5.973553819,      -3.339665576,      -5.376055075,      -3.017723224,     -0.5497042428,    0.004226849463,    0.004226849463,      0.7079309913,       564.1667126,       180156.0639,       180156.0639,        2.22494032,       581029.5366,       6.179768391,       227.5725898,         50.11717883,     -6.178680793e-06,               0.4527125818,       578.3097458,       578.3097458,       196456.5557,       196456.5557,      -2156.187311,        0.05276694857,         -0.0485400991,       91156.12562,        88999.93831,            288.142645,            290.1671008,             99100.8964,             97355.65927
          0,           0,         293,      -5.968662345,      -3.343542588,      -5.368503707,      -3.017901151,     -0.5419047592,     0.00434062823,     0.00434062823,      0.7087780996,       564.1351817,       180124.9596,       180124.9596,        2.22468165,       581030.4186,       6.458643929,       227.8508298,         50.11651581,     -6.066989883e-06,               0.4527069248,       578.3106238,       578.3106238,       196462.6672,       196462.6672,      -2125.073508,        0.05288058987,        -0.04853996164,       91125.01658,        88999.94307,           288.1435606,            290.1670632,            99107.04186,             97355.62537
          0,           0,         294,      -5.965343129,      -3.348713806,       -5.35049326,      -3.018060646,     -0.5356831813,    0.004451254136,    0.004451254136,      0.7095996501,        564.104027,       180095.2995,       180095.2995,       2.224439299,       581030.7535,        6.72897451,       228.1205106,         50.11619646,     -6.167383325e-06,               0.4527042722,       578.3109571,       578.3109571,       196469.2243,       196469.2243,      -2095.414107,          0.052991076,        -0.04853982186,       91095.35679,        88999.94268,            288.143937,            290.1670201,             99113.6385,             97355.58585
          0,           0,         295,      -5.960774976,      -3.352728441,      -5.402530211,      -3.018209003,     -0.5283355652,    0.004559338341,    0.004559338341,      0.7103982585,       564.0744353,       180067.5967,       180067.5967,       2.224214871,       581031.8579,       6.991892641,       228.3827844,         50.11595617,     -6.093709614e-06,               0.4527023547,       578.3120563,       578.3120563,       196476.8998,       196476.8998,      -2067.720963,        0.05309901776,        -0.04853967941,       91067.65885,        88999.93789,           288.1450842,            290.1669721,            99121.35849,             97355.54129
          0,           0,         296,       -5.95644654,       -3.35682222,      -5.440615874,      -3.018367677,     -0.5212573724,    0.004663480446,    0.004663480446,      0.7111671622,       564.0455519,       180041.0505,       180041.0505,       2.224001879,       581032.5791,       7.244971467,        228.635193,         50.11563685,     -5.991287771e-06,               0.4526998844,       578.3127741,       578.3127741,       196484.4964,       196484.4964,      -2041.191642,        0.05320301001,        -0.04853952956,       91041.12105,        88999.92941,           288.1458556,            290.1669185,            99129.00543,             97355.49101
          0,           0,         297,      -5.953157266,       -3.36194222,       -5.42539318,      -3.018525138,     -0.5157397427,    0.004765418579,    0.004765418579,      0.7119142561,       564.0181555,        180016.701,        180016.701,       2.223810098,       581034.0255,       7.491033541,       228.8805516,         50.11486706,     -5.936381538e-06,               0.4526937142,       578.3142138,       578.3142138,       196493.5163,       196493.5163,      -2016.868075,        0.05330478999,        -0.04853937141,       91016.78455,        88999.91648,           288.1473553,            290.1668585,            99138.08235,               97355.434
          0,           0,         298,      -5.949128018,      -3.365971618,      -5.417738571,      -3.018679994,     -0.5094956438,     0.00486179418,     0.00486179418,      0.7126243227,       563.9912825,       179992.5757,       179992.5757,       2.223618956,       581034.5943,       7.724771184,       229.1135464,         50.11397733,     -5.905095056e-06,               0.4526866957,       578.3147799,       578.3147799,       196501.0796,       196501.0796,       -1992.77869,        0.05340099725,        -0.04853920307,       90992.67717,        88999.89848,           288.1479889,            290.1667909,            99145.71051,              97355.3691
