"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         282,       -3.68962605,      -1.298518344,      -1.384545963,      -1.709445438,       1.789706091,      0.2905006042,      0.2905006042,       2.150258599,       517.3124989,       137169.7445,       137169.7445,       1.873870073,       644697.0127,       672.5977533,       651.4733254,         75.49159983,        -0.1093677141,               0.2198403752,       641.6791954,       641.6791954,        667098.567,        667098.567,       34216.14467,         0.1350293533,          0.1554712508,       51476.79993,         85692.9446,           287.4862587,            354.1929367,            94315.67936,             572782.8877
          0,           0,         283,      -3.691234108,      -1.296571345,      -1.384436388,       -1.71069851,       1.788462966,      0.2905990367,      0.2905990367,       2.150823777,       517.5356655,       137206.1683,       137206.1683,       1.874227262,       645037.4065,       672.8306311,       651.9751222,         75.60863276,        -0.1079399928,               0.2198410035,       642.0179958,       642.0179958,       672011.6059,       672011.6059,       34153.39861,         0.1351149575,          0.1554840792,       51526.38486,        85679.78347,           287.5444187,            354.4735771,            94388.36861,             577623.2373
          0,           0,         284,      -3.688710373,       -1.29279369,      -1.386266339,      -1.711452993,       1.791040736,      0.2905458835,      0.2905458835,       2.151806038,       517.6487556,       137123.4652,       137123.4652,       1.873345281,       645296.5658,       673.1200055,       652.5829696,         75.80640681,        -0.1062301518,               0.2201009124,       642.2759421,       642.2759421,       676464.1647,       676464.1647,       34154.00241,         0.1350555325,           0.155490351,       51484.73141,        85638.73382,           287.4843306,            354.7916114,            94328.33155,             582135.8331
          0,           0,         285,      -3.689693201,      -1.293274557,      -1.385280291,      -1.712069372,       1.790237331,      0.2906988988,      0.2906988988,       2.152605719,       517.8571932,       137164.9016,       137164.9016,       1.873911978,       645641.6647,        673.416038,       653.2426202,         75.86338796,        -0.1043267392,               0.2198674378,       642.6194256,       642.6194256,       682006.9202,       682006.9202,       34077.50294,         0.1352026537,          0.1554962452,       51543.69934,        85621.20228,           287.5650656,            355.0543599,            94447.32359,             587559.5966
          0,           0,         286,      -3.686850191,      -1.291127322,      -1.385551459,      -1.712204681,       1.793067336,      0.2907002178,      0.2907002178,        2.15370772,       517.8913524,       137121.6971,       137121.6971,       1.873550587,       645804.5794,       673.7195888,       653.6468177,         76.02677527,        -0.1037471086,               0.2201842442,       642.7815777,       642.7815777,        686807.661,        686807.661,       34083.05994,         0.1352198532,          0.1554803645,        51519.3186,        85602.37854,           287.5343007,            355.2472769,            94444.62447,             592363.0366
          0,           0,         287,      -3.687786148,      -1.292609552,      -1.383604846,      -1.711301232,       1.792361043,      0.2908283124,      0.2908283124,       2.154543253,       518.0560713,       137163.5136,       137163.5136,       1.874139048,       646094.5602,       674.0142419,       654.2001376,         76.03009243,        -0.1023651971,               0.2198515504,        643.070201,        643.070201,       692461.4527,       692461.4527,       34017.40176,         0.1353448013,          0.1554835111,       51573.05593,        85590.45769,           287.6117219,            355.4584791,            94548.78661,             597912.6661
          0,           0,         288,      -3.685983585,      -1.293034531,       -1.38447659,      -1.712274346,       1.794290586,      0.2907317654,      0.2907317654,       2.155096252,       518.1084471,       137118.2887,       137118.2887,       1.873578306,       646225.2995,       674.1856972,       654.3543722,         76.18074071,        -0.1024000099,               0.2202209821,       643.2003284,       643.2003284,       696442.1076,       696442.1076,       34039.40248,         0.1352630363,          0.1554687291,       51539.44312,         85578.8456,           287.5744855,            355.6258429,            94488.26331,             601953.8443
          0,           0,         289,      -3.684054993,      -1.295344105,      -1.380674124,      -1.710804471,       1.796305895,      0.2907879408,      0.2907879408,       2.155452673,       518.2913079,       137162.1262,       137162.1262,       1.873988128,       646489.2056,        674.349732,       654.6666367,          76.1654806,        -0.1016033441,               0.2199378535,       643.4629991,       643.4629991,       701202.3633,       701202.3633,        33983.3562,         0.1353383665,          0.1554495743,       51589.38499,        85572.74119,           287.6487476,            355.8142515,            94558.97871,             606643.3846
          0,           0,         290,      -3.678607079,      -1.296657024,      -1.381590638,      -1.710888997,        1.80176877,      0.2906922188,      0.2906922188,         2.1560843,       518.3620215,       137103.1689,       137103.1689,       1.873189214,       646665.2171,       674.5633429,       654.8569994,         76.29465257,        -0.1016555079,               0.2202351167,       643.6381867,       643.6381867,       703738.6572,       703738.6572,       34011.79539,         0.1352718838,           0.155420335,       51545.68675,        85557.48214,           287.5935556,            356.0446311,            94494.67445,             609243.9827
          0,           0,         291,      -3.675923718,      -1.298253744,      -1.375934395,      -1.707095198,       1.804492222,      0.2907851714,      0.2907851714,       2.156403504,       518.6431947,       137153.8757,       137153.8757,       1.873438813,       647064.7863,       674.7835486,       655.3484005,          76.3053332,        -0.1002138269,               0.2199067692,       644.0358856,       644.0358856,       706956.0078,       706956.0078,       33965.37418,         0.1353422803,           0.155442891,       51594.25078,        85559.62496,           287.6565048,            356.3793807,            94558.48413,             612397.5237
          0,           0,         292,      -3.673071667,      -1.299408824,       -1.37626549,      -1.704811321,       1.807270784,      0.2906528384,      0.2906528384,       2.156748259,       518.6262447,       137088.1259,       137088.1259,       1.872567673,       647107.6514,       674.8922681,       655.4748774,         76.46966741,        -0.1000614299,               0.2202883763,         644.07855,         644.07855,       707788.4479,       707788.4479,       33993.90031,         0.1352179822,          0.1554348562,       51547.11281,        85541.01312,           287.5765712,            356.5019787,            94454.62206,             613333.8259
