"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         288,      -5.061552601,      -2.650566101,      -2.740433336,      -2.548172032,      0.4155220388,     0.01662386768,     0.01662386768,       1.156696218,       583.0327611,       177699.7472,       177699.7472,        2.16752449,       654278.2117,       121.8967711,       326.0296962,         97.74144332,          9.808443496,               0.3616036944,        651.215545,        651.215545,        337171.669,        337171.669,      -19911.81358,        0.02192401962,       -0.005300151936,       98805.78037,        78893.96679,           288.3305854,            362.8849596,            99491.71836,             237679.9506
          0,           0,         289,      -5.063616526,      -2.651601248,      -2.738584157,      -2.549010533,       0.412431113,     0.01620248504,     0.01620248504,       1.153048273,       582.9670393,       177809.4679,       177809.4679,       2.168839998,        653985.337,       120.9514817,       325.0483533,         97.15713172,          9.890587384,               0.3608642327,       650.9240412,       650.9240412,       335413.4672,       335413.4672,      -19837.44766,        0.02158761793,       -0.005385132891,       98823.45778,        78986.01012,           288.3337418,            362.5902994,            99491.88645,             235921.5808
          0,           0,         290,      -5.064179073,      -2.652537776,        -2.7355295,      -2.545915542,       0.411906586,     0.01584218316,     0.01584218316,       1.149520731,       582.9463634,       177950.8916,       177950.8916,       2.170387023,       653748.7136,       120.2305665,       324.0483893,         96.59567364,          9.914067214,               0.3602610089,       650.6885254,       650.6885254,       333865.1208,       333865.1208,      -19731.69358,        0.02124093382,       -0.005398750659,        98841.2926,        79109.59902,           288.3365543,            362.3519711,            99491.84197,             234373.2788
          0,           0,         291,      -5.060775618,      -2.652747534,      -2.720529691,      -2.520493938,      0.4335859565,     0.01552245559,     0.01552245559,       1.145973384,        582.983741,       178054.8073,       178054.8073,       2.171538855,       653574.1641,        119.630728,       323.2645894,         96.10964726,          9.921320328,               0.3597168866,        650.514793,        650.514793,       332328.7109,       332328.7109,      -19663.68948,        0.02088469893,       -0.005362243342,       98859.24838,        79195.55889,           288.3390255,            362.1757675,            99491.60818,             232837.1027
          0,           0,         292,      -5.068203957,      -2.654076992,      -2.731636265,      -2.546381401,       0.405627666,     0.01515458139,     0.01515458139,       1.141998604,        583.035239,       178185.8737,       178185.8737,       2.173013966,       653346.2571,       118.7179446,       322.1732706,         95.68017899,          9.981453916,               0.3597509162,       650.2879528,       650.2879528,       330928.1341,       330928.1341,      -19568.70232,        0.02051969165,       -0.005365110266,         98877.288,        79308.58569,           288.3411578,            361.9467951,            99491.20843,             231436.9257
          0,           0,         293,      -5.062979281,      -2.653747464,      -2.716816117,      -2.519622832,       0.431660612,     0.01496381582,     0.01496381582,       1.138736396,       583.2782792,       178360.7597,       178360.7597,       2.174420988,       653428.9366,       118.6058459,       321.3488272,         95.32877649,          9.859558103,               0.3598066674,       650.3702453,       650.3702453,       329721.9385,       329721.9385,       -19429.9878,        0.02014673178,       -0.005182915961,       98895.37375,        79465.38596,           288.3429532,            362.0272921,            99490.66562,             230231.2729
          0,           0,         294,      -5.069521108,      -2.654557848,       -2.72387581,      -2.537992595,      0.4120697788,     0.01465011299,     0.01465011299,       1.135127721,        583.453664,       178499.7409,       178499.7409,       2.175648187,       653369.6818,       117.9648832,       320.1221963,         95.03016321,          9.837374205,               0.3605405379,       650.3112679,       650.3112679,       328599.5635,       328599.5635,      -19327.19692,        0.01976668518,       -0.005116572185,       98913.46891,        79586.27199,           288.3444161,            361.9668518,            99490.00379,             229109.5597
          0,           0,         295,       -5.07339784,      -2.654555475,      -2.725326627,      -2.544381597,       0.399561514,     0.01426255644,     0.01426255644,        1.13108215,       583.4772327,       178629.1025,       178629.1025,        2.17708402,       653043.2581,       116.8653344,       318.4955041,         94.79484331,          9.897440504,               0.3619936733,       649.9863722,       649.9863722,       327532.6191,       327532.6191,      -19233.96592,        0.01938044823,       -0.005117891794,       98931.53422,         79697.5683,           288.3455483,            361.6408239,            99489.24393,             228043.3752
          0,           0,         296,      -5.074343765,      -2.654078218,       -2.72233118,      -2.539990085,      0.4005358246,     0.01392967998,     0.01392967998,       1.127402536,       583.5487915,       178765.7879,       178765.7879,       2.178482452,        652823.892,       116.0509765,       316.9486945,         94.62945425,          9.890984794,               0.3636660283,        649.768033,        649.768033,       326587.8145,       326587.8145,      -19133.26966,         0.0189889494,       -0.005059269411,       98949.52876,        79816.25911,           288.3463503,            361.4216826,            99488.40459,             227099.4099
          0,           0,         297,        -5.0774152,      -2.653619399,       -2.71981724,      -2.544857186,      0.3948657665,      0.0135291455,      0.0135291455,       1.123496656,       583.5799209,       178898.6432,       178898.6432,       2.179929705,        652526.244,       114.9278774,       315.2127975,         94.53271188,          9.946828311,               0.3658599728,       649.4717782,       649.4717782,       325711.8666,       325711.8666,      -19036.17381,        0.01859314502,       -0.005063999521,       98967.40853,        79931.23472,             288.34682,            361.1249582,            99487.50003,             226224.3666
          0,           0,         298,      -5.079174915,       -2.65292222,      -2.717403043,      -2.542995968,      0.3929280094,     0.01319593028,     0.01319593028,        1.11987475,       583.5954834,       179077.2018,       179077.2018,        2.18190973,        652248.919,       114.0676259,       313.5272331,         94.49616441,          9.938925639,               0.3682861986,       649.1957514,       649.1957514,       325005.4613,       325005.4613,      -18893.05423,        0.01819401775,       -0.004998087463,         98985.128,        80092.07378,           288.3469538,            360.8487976,            99486.54157,             225518.9197
