"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         287,      -5.207282838,      -2.572382632,      -2.695250768,      -2.879446326,      0.2899190455,    -0.01666323806,    -0.01666323806,      0.7883516034,       647.9822933,       192402.9636,       192402.9636,       2.128404243,          690109.6,        11.1707179,       245.8313324,         96.34925843,           63.7340865,               0.6940884822,       686.8792071,       686.8792071,       231836.5148,       231836.5148,       -17304.8527,      -0.009704537078,       -0.006958700985,       104853.9081,        87549.05545,           293.2016417,            393.6775654,            105633.8374,             126202.6774
          0,           0,         288,      -5.203694362,      -2.575864078,      -2.689752151,      -2.867182501,      0.3008779265,     -0.0187850452,     -0.0187850452,      0.7959044733,       648.8406903,       193070.1449,       193070.1449,       2.133354345,       691189.8305,       7.852365087,       248.3604707,         97.34183432,          59.21311254,                0.694591603,       687.9543811,       687.9543811,       232676.0679,       232676.0679,      -18013.04164,       -0.01199887745,        -0.00678616775,       105541.5933,        87528.55162,           293.7520129,            394.2023681,            106437.5884,             126238.4795
          0,           0,         289,      -5.208447451,      -2.579921166,      -2.702846358,      -2.880037566,      0.2902881565,    -0.02082761991,    -0.02082761991,      0.8040698181,       649.6981582,       193796.9967,       193796.9967,       2.138979539,       692311.9485,       5.115808268,       251.0018339,         98.30013153,          53.91453924,               0.6941402685,       689.0712464,       689.0712464,       233719.5356,       233719.5356,      -18619.41661,       -0.01429806723,       -0.006529552678,       106208.2067,        87588.79005,           294.2841752,            394.7870711,            107235.2842,             126484.2514
          0,           0,         290,      -5.210479955,      -2.584753465,      -2.715970872,      -2.893227886,      0.2834811239,    -0.02296987296,    -0.02296987296,      0.8110533617,       650.5058047,       194426.6523,       194426.6523,       2.143788436,       693226.9023,       1.714187838,       253.3980109,         99.24727485,          51.95997305,                0.693780055,       689.9819174,       689.9819174,       234417.3747,       234417.3747,      -19288.06874,       -0.01658948678,       -0.006380386184,       106857.3605,        87569.29178,           294.8006195,            395.1812979,             108029.786,             126387.5887
          0,           0,         291,       -5.20784766,      -2.589823015,      -2.711752853,      -2.900291685,      0.2902691809,    -0.02504884793,    -0.02504884793,      0.8184272889,       651.3413773,       195063.4502,       195063.4502,       2.148584944,       694239.4384,      -1.227084297,       255.8974839,         100.1607632,          49.16642359,               0.6929197005,       690.9897137,       690.9897137,        235216.708,        235216.708,      -19912.43594,       -0.01886191535,        -0.00618693258,       107487.9431,        87575.50713,           295.2997633,            395.6899505,            108818.5459,             126398.1622
          0,           0,         292,      -5.190663279,      -2.595231927,      -2.628300072,      -2.898195135,      0.3617157826,    -0.02692121361,    -0.02692121361,      0.8273677645,       652.4562837,       195757.8437,       195757.8437,       2.153464984,       695825.4453,      -2.682821398,       259.0243753,         101.0308534,          43.11051079,               0.6906410938,       692.5682966,       692.5682966,       236368.2382,       236368.2382,      -20432.79373,       -0.02110416144,       -0.005817052168,       108095.3187,        87662.52498,           295.7766512,            396.7916454,            109594.6059,             126773.6323
          0,           0,         293,      -5.203557894,      -2.601677854,      -2.726275824,      -2.916216759,      0.2938621831,     -0.0289316562,     -0.0289316562,      0.8350481767,        653.120763,       196297.9843,       196297.9843,       2.157675497,       696724.2399,       -5.23523551,       261.6162969,         101.8525315,             40.86791,               0.6891951002,        693.462884,        693.462884,       237113.0995,       237113.0995,      -21052.42483,       -0.02330483305,       -0.005626823154,       108675.2045,        87622.77972,           296.2277424,            397.2351416,            110350.7305,              126762.369
          0,           0,         294,      -5.201862633,      -2.608369327,      -2.739898888,      -2.925784062,      0.2910993501,    -0.03094936672,    -0.03094936672,      0.8414426805,       653.8497033,       196821.2967,       196821.2967,       2.161627186,       697545.5261,      -8.228939711,        263.838466,         102.6447985,          40.06128032,               0.6884270961,       694.2803258,       694.2803258,       237685.0432,       237685.0432,      -21637.00871,       -0.02545212909,       -0.005497237632,       109229.1527,          87592.144,           296.6539811,            397.6263446,            111086.7005,             126598.3428
          0,           0,         295,      -5.195782206,      -2.615293027,       -2.73020602,      -2.932416668,      0.3018864123,    -0.03276963033,    -0.03276963033,       0.848701275,       654.6158028,       197393.1744,       197393.1744,       2.165981661,       698563.4442,      -10.10740127,       266.2148194,         103.4076158,          37.30006975,               0.6874074654,       695.2934789,       695.2934789,       238587.9194,       238587.9194,      -22104.71634,       -0.02753445822,       -0.005235172112,       109748.9453,        87644.22901,           297.0485993,            398.2448796,            111789.7917,             126798.1276
          0,           0,         296,      -5.183931491,      -2.622474275,      -2.682372672,      -2.935719633,      0.3503258576,    -0.03454697539,    -0.03454697539,      0.8556362797,       655.5500206,       197845.4221,       197845.4221,       2.168897832,       699826.5034,      -11.80849035,       268.7739551,         104.1058125,          34.89818833,               0.6859739665,       696.5506258,       696.5506258,       239255.1247,       239255.1247,      -22630.09129,       -0.02953961901,       -0.005007356378,       110237.7567,        87607.66539,           297.4140733,            399.1365525,            112461.1314,             126793.9933
          0,           0,         297,      -5.187363936,      -2.630205209,      -2.746937731,      -2.939829569,      0.3102939133,    -0.03625771045,    -0.03625771045,      0.8619490139,       656.2110993,       198306.9143,       198306.9143,         2.1723317,       700697.8021,      -13.64126902,       270.8657342,         104.8109874,          33.20744275,               0.6857050009,        697.417846,        697.417846,       239941.6266,       239941.6266,      -23074.28764,       -0.03145903026,       -0.004798680187,        110690.601,        87616.31333,            297.745975,             399.671871,            113092.1538,             126849.4728
          0,           0,         298,      -5.176902871,      -2.637269433,      -2.723846823,       -2.92687702,        0.32919039,    -0.03767940995,    -0.03767940995,      0.8696074629,       656.9170022,       198842.3239,       198842.3239,       2.176429616,        701838.953,      -13.95189287,        273.185506,         105.4481291,          29.63236439,               0.6849626529,       698.5536551,       698.5536551,       241078.8106,       241078.8106,      -23355.55048,       -0.03328418222,       -0.004395227734,       111098.9372,         87743.3867,           298.0375559,            400.5160992,            113670.7792,             127408.0314
