"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         284,      -6.046377653,      -3.246655422,      -3.107962967,      -2.759051185,      -0.522499824,   -0.002336426453,   -0.002336426453,      0.7637786845,       565.6992262,       180387.9744,       180387.9744,       2.221979906,        585121.543,      -7.904731872,       241.5294749,         66.16527718,      -0.001156825836,               0.5309193733,       582.3825976,       582.3825976,       199669.6107,       199669.6107,      -2298.670003,        0.08025578619,        -0.08259221264,        91343.3222,         89044.6522,           288.1576645,            294.2249332,            99301.64078,             100367.9699
          0,           0,         285,      -6.044086642,      -3.248718412,      -3.107287387,      -2.759040828,     -0.5201172016,   -0.002399655528,   -0.002399655528,      0.7639379721,       565.7088934,       180383.9756,       180383.9756,       2.221895368,       585140.6675,       -8.00587808,       241.6172369,         66.12759308,      -0.001102336499,               0.5302118264,       582.4016327,       582.4016327,       199675.7268,       199675.7268,      -2303.439546,        0.08025028298,        -0.08264993851,       91343.70755,          89040.268,           288.1567869,            294.2448457,            99300.88955,             100374.8372
          0,           0,         286,      -6.041477232,      -3.250710895,      -3.106699406,      -2.759084885,     -0.5180303366,    -0.00245733101,    -0.00245733101,      0.7640744636,        565.718221,       180379.9872,       180379.9872,        2.22181238,       585158.4161,      -8.098946997,       241.7012147,         66.07909783,      -0.001054790316,               0.5294445651,       582.4192981,       582.4192981,       199680.6444,       199680.6444,      -2307.540181,        0.08024621062,        -0.08270354163,       91343.76371,        89036.22353,           288.1558912,            294.2634069,            99300.11858,             100380.5258
          0,           0,         287,      -6.038579517,      -3.252665656,      -3.106214784,      -2.759175911,     -0.5163471442,   -0.002509753984,   -0.002509753984,      0.7641893647,       565.7265572,       180375.6284,       180375.6284,       2.221728765,       585174.1665,      -8.184765036,       241.7821799,         66.01869834,      -0.001014989572,               0.5286056168,       582.4349748,       582.4349748,       199684.0014,       199684.0014,       -2311.37886,        0.08024357607,        -0.08275333005,       91343.50364,        89032.12478,            288.154991,            294.2799838,            99299.34122,             100384.6602
          0,           0,         288,      -6.035531448,      -3.254410039,      -3.105788809,      -2.759322761,     -0.5149314684,   -0.002556757666,   -0.002556757666,      0.7642801964,       565.7339718,       180371.0627,       180371.0627,       2.221646286,       585187.8805,      -8.262984987,        241.859726,         65.94532469,     -0.0009834589775,               0.5276881132,       582.4486246,       582.4486246,       199685.8485,       199685.8485,      -2314.802605,        0.08024237598,        -0.08279913365,       91342.93268,        89028.13007,           288.1540837,            294.2945409,            99298.56145,             100387.2871
          0,           0,         289,      -6.032311047,      -3.255966076,       -3.10540103,      -2.759533498,     -0.5139700596,    -0.00259827346,    -0.00259827346,      0.7643445336,       565.7406127,       180366.5747,       180366.5747,       2.221567818,       585199.5996,      -8.333309045,       241.9334517,         65.85783908,     -0.0009613316744,               0.5266845922,       582.4602888,       582.4602888,       199686.3715,       199686.3715,      -2317.546339,        0.08024260343,        -0.08284087689,        91342.0605,        89024.51416,           288.1531844,            294.3071045,            99297.78705,             100388.5844
          0,           0,         290,      -6.029220266,      -3.257443417,      -3.105141879,      -2.759814159,     -0.5136802555,   -0.002634493628,   -0.002634493628,      0.7643829619,       565.7458148,       180361.7731,       180361.7731,       2.221491135,       585208.6663,      -8.396443032,       242.0039543,         65.75497943,      -0.000949570199,               0.5255823895,       582.4693131,       582.4693131,       199685.1702,       199685.1702,      -2320.000332,        0.08024424675,        -0.08287874037,       91340.88673,         89020.8864,           288.1522729,            294.3170402,            99297.01485,             100388.1553
          0,           0,         291,      -6.026117753,      -3.258948298,      -3.104915199,      -2.760175268,     -0.5137290816,   -0.002666058875,   -0.002666058875,       0.764398357,       565.7487321,       180356.0649,       180356.0649,       2.221412246,       585214.3464,      -8.453935384,       242.0726978,         65.63543887,     -0.0009487644294,               0.5243649105,       582.4749666,       582.4749666,       199681.7436,       199681.7436,       -2322.77091,        0.08024729512,        -0.08291335399,       91339.41788,        89016.64697,            288.151348,            294.3236186,            99296.24873,             100385.4949
          0,           0,         292,       -6.02357084,      -3.260324189,      -3.104705106,      -2.760605818,     -0.5146268338,   -0.002692365758,   -0.002692365758,      0.7643823641,       565.7508607,        180350.926,        180350.926,       2.221343391,        585217.802,       -8.50363765,       242.1373722,         65.49795663,     -0.0009605943235,               0.5230315919,       582.4784061,       582.4784061,       199677.2943,       199677.2943,      -2324.400025,        0.08025173944,         -0.0829441052,       91337.66301,        89013.26298,            288.150396,              294.32801,            99295.49498,             100381.7993
          0,           0,         293,      -6.020907225,      -3.261661443,      -3.104525389,      -2.761114998,     -0.5158488338,   -0.002713508097,   -0.002713508097,      0.7643366042,       565.7509541,       180345.4158,       180345.4158,       2.221277893,        585217.818,      -8.546565086,       242.1988832,         65.34123754,       -0.00098519961,               0.5215681171,        582.478422,        582.478422,       199670.8572,       199670.8572,      -2325.876549,         0.0802575526,        -0.08297106069,        91335.6462,        89009.76965,           288.1494581,            294.3289639,            99294.77161,             100376.0856
          0,           0,         294,      -6.018044767,      -3.262997295,        -3.1044012,       -2.76171306,     -0.5171637972,   -0.002729607486,   -0.002729607486,      0.7642596911,       565.7489489,        180339.611,        180339.611,       2.221216892,       585214.2663,      -8.582904511,       242.2572758,         65.16375615,      -0.001023667526,               0.5199619606,       582.4748869,       582.4748869,       199662.4392,       199662.4392,      -2327.135527,        0.08026471012,        -0.08299431761,       91333.37326,        89006.23773,           288.1485422,            294.3263447,            99294.07962,             100368.3596
          0,           0,         295,      -6.016523102,      -3.264531721,      -3.104386213,      -2.762396482,     -0.5198774013,   -0.002740827955,   -0.002740827955,      0.7641513107,       565.7444348,       180333.3444,       180333.3444,       2.221159951,       585206.7144,      -8.613059543,       242.3127871,         64.96449096,      -0.001076528656,               0.5182036893,       582.4673703,       582.4673703,       199651.8456,       199651.8456,      -2328.326894,        0.08027317286,        -0.08301400082,       91330.83566,        89002.50877,           288.1475888,            294.3197815,            99293.40216,             100358.4434
          0,           0,         296,      -6.014743375,      -3.266159223,      -3.104419887,      -2.763174332,     -0.5224957559,   -0.002747668382,   -0.002747668382,      0.7640112251,       565.7374375,       180326.8298,       180326.8298,       2.221109544,       585195.1808,        -8.6375966,       242.3658293,         64.74220997,      -0.001144516783,               0.5162815249,       582.4558908,       582.4558908,       199639.3049,       199639.3049,      -2329.346452,        0.08028290623,        -0.08303057461,       91328.08812,        88998.74167,           288.1467481,            294.3091427,            99292.78682,              100346.518
