"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         289,      -5.119178884,      -2.548095646,      -2.791981669,      -3.008474408,       0.372019932,     0.02263433572,     0.02263433572,       1.096558483,       562.0985534,       172663.0512,       172663.0512,       2.117634269,       623684.2671,       96.35031816,       300.0462479,         164.7479043,          17.35678213,               0.6668962019,       620.7648102,       620.7648102,       244101.4134,       244101.4134,      -24758.95261,        0.01372587459,        0.008908461124,       98711.00189,        73952.04928,           288.7816149,            331.9831954,            99487.17301,             144614.2404
          0,           0,         290,      -5.125069401,      -2.548935981,      -2.799019082,      -3.013284455,      0.3659473025,     0.02013870543,     0.02013870543,       1.097786919,       562.4444881,       173108.7079,       173108.7079,       2.121123699,       624182.1597,       94.80870037,       300.7779151,         166.0968645,          16.89753843,               0.6802524481,       621.2603722,       621.2603722,       244715.8704,       244715.8704,         -25376.86,        0.01105610727,        0.009082598157,       99242.78393,        73865.92394,           289.2538445,            332.0065277,            100042.9316,             144672.9389
          0,           0,         291,      -5.129489613,      -2.552043569,      -2.807534577,      -3.018465817,      0.3612246279,     0.01728463448,     0.01728463448,       1.099141544,       563.2415204,       174084.0835,       174084.0835,       2.129010713,       625098.8969,       89.80685581,       302.4943932,         167.4289789,          16.86614951,               0.6929674539,       622.1728181,       622.1728181,       245714.2656,       245714.2656,      -26525.30417,       0.008037135785,         0.00924749869,       100304.6938,        73779.38968,           290.1520756,            332.0207425,            101111.8093,             144602.4563
          0,           0,         292,      -5.133227924,      -2.556624667,      -2.815427561,      -3.024441921,      0.3571329241,     0.01413994903,     0.01413994903,       1.104104315,       564.3447004,       175382.9109,       175382.9109,       2.139535625,       626327.9146,       83.02413323,       305.0612907,         168.6571016,           18.4295177,               0.7044455342,       623.3960828,       623.3960828,       247168.6966,       247168.6966,      -27964.24082,       0.004727689253,        0.009412259776,       101673.5758,        73709.33502,           291.3307018,             332.065381,            102530.1448,             144638.5518
          0,           0,         293,      -5.135344986,       -2.56414964,      -2.823315775,      -3.031851877,      0.3549686837,     0.01078974282,     0.01078974282,       1.112871097,        565.583589,       176864.2849,       176864.2849,       2.151552108,       627771.1527,       75.59860992,       308.4414139,         169.9646342,          34.58169629,                0.714740938,       624.8325652,       624.8325652,       248850.8188,       248850.8188,      -29562.62211,       0.001172896482,        0.009616846338,       103213.4535,         73650.8314,           292.6837938,            332.1487714,            104190.8195,             144659.9993
          0,           0,         294,      -5.135935338,      -2.572066457,      -2.833464529,      -3.039658007,      0.3537745517,    0.007274486873,    0.007274486873,       1.124105724,        566.872179,       178414.9301,       178414.9301,       2.164197118,       629292.7114,       68.03830233,        312.284243,         170.9982911,          641.5401491,               0.7229604994,       626.3470014,       626.3470014,       250677.0876,       250677.0876,      -31219.58499,      -0.002550568416,        0.009825055289,       104817.2575,        73597.67253,           294.1141963,            332.2328051,            105996.3077,             144680.7799
          0,           0,         295,      -5.133292709,      -2.583284286,      -2.829663099,       -3.02296775,      0.3596177516,    0.003760716826,    0.003760716826,       1.137047697,       568.2100841,       179977.8777,       179977.8777,       2.176898002,       630938.6356,       60.99978781,       316.5221771,         171.9197144,          29.28282168,               0.7296952546,       627.9852211,       627.9852211,       252476.4711,       252476.4711,      -32850.56961,      -0.006373390088,         0.01013410691,       106414.2237,        73563.65404,           295.5516753,            332.4335457,            107874.1516,             144602.3195
          0,           0,         296,      -5.132520331,      -2.596021404,      -2.839885867,      -3.053036875,       0.358922632,   0.0002435338709,   0.0002435338709,        1.15098853,       569.3991932,       181473.3784,       181473.3784,       2.189215336,       632489.2627,       54.46076385,       320.8204637,         172.8700231,          18.24956373,               0.7360820852,       629.5285898,       629.5285898,       254485.3968,       254485.3968,      -34405.08461,       -0.01022565665,         0.01046919052,       107939.2315,        73534.14687,           296.9239529,            332.6046369,            109739.2736,             144746.1232
          0,           0,         297,      -5.129733387,      -2.611098412,      -2.846174562,       -3.04853641,       0.362447707,   -0.003148928617,   -0.003148928617,       1.165361292,       570.5646374,       182939.5756,       182939.5756,       2.201334371,       634082.8581,       48.80593229,       325.2033013,         174.0383478,          15.01183927,               0.7426726896,       631.1147255,       631.1147255,       256536.4427,       256536.4427,      -35823.30268,       -0.01404868036,         0.01089975174,       109381.4391,        73558.13644,           298.2154379,            332.8992876,            111568.0828,               144968.36
          0,           0,         298,      -5.128816116,      -2.626234449,      -2.866157177,      -3.074343856,      0.3612444258,   -0.006481238475,   -0.006481238475,       1.178622858,       571.5732422,       184283.5598,       184283.5598,       2.212650816,       635493.4204,       43.76959173,       329.3054345,         174.9036578,          13.34623811,               0.7483195362,        632.518685,        632.518685,       258504.8017,       258504.8017,      -37107.77689,       -0.01778908214,         0.01130784367,       110695.6684,        73587.89147,           299.3756405,            333.1430445,            113286.3677,              145218.434
          0,           0,         299,      -5.126567598,      -2.641759513,      -2.877394882,       -3.07995236,      0.3628784354,   -0.009658894488,   -0.009658894488,       1.191539481,       572.4594197,       185547.4251,       185547.4251,       2.223528286,       636784.5069,       39.38322688,       333.0712285,          175.994765,          12.18127984,                0.754995704,        633.803728,        633.803728,       260555.6345,       260555.6345,       -38252.3086,       -0.02140591058,          0.0117470161,       111899.8668,        73647.55825,           300.4211919,            333.3825361,             114904.229,             145651.4056
