"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         281,      -5.998280052,      -3.126188606,      -3.034231588,      -2.719507444,     -0.5355727668,   -0.001896321141,   -0.001896321141,      0.7589717944,       565.6007958,       180411.1713,       180411.1713,       2.222623034,       584786.9045,      -7.303758879,       240.4310998,         64.44667117,      -0.002080351363,               0.5207140251,       582.0495256,       582.0495256,       199416.2747,       199416.2747,      -2328.270281,        0.08011951388,        -0.08201583502,       91369.72078,         89041.4505,           288.1528853,            293.8966403,            99298.93077,             100117.3439
          0,           0,         282,      -5.993424778,      -3.128057812,      -3.033855553,      -2.719272498,      -0.526137722,   -0.001985396194,   -0.001985396194,      0.7591914357,       565.6018727,       180408.6236,       180408.6236,       2.222588315,       584799.0994,       -7.43061715,       240.5521377,         64.38488093,      -0.001993080719,               0.5196860813,       582.0616634,       582.0616634,       199426.4198,       199426.4198,      -2329.880251,        0.08011499218,        -0.08210038838,       91369.25194,        89039.37168,           288.1514475,            293.9102159,            99297.71509,             100128.7047
          0,           0,         283,      -5.988786388,      -3.129916983,      -3.033433308,      -2.719036707,     -0.5175043898,   -0.002067926789,   -0.002067926789,      0.7594100115,       565.6022317,       180405.4118,       180405.4118,        2.22254825,       584810.4105,      -7.547577165,       240.6740174,         64.31837998,      -0.001909358151,               0.5186413365,       582.0729215,       582.0729215,       199435.6805,       199435.6805,      -2330.866659,        0.08011381732,        -0.08218174411,       91368.13924,        89037.27258,           288.1501192,            293.9228023,            99296.58143,             100139.0991
          0,           0,         284,      -5.984402914,      -3.131759741,      -3.032966938,      -2.718801012,     -0.5096634565,   -0.002144078756,   -0.002144078756,      0.7596258284,       565.6019193,       180401.6052,       180401.6052,       2.222503509,       584820.8141,      -7.654936726,       240.7962889,          64.2468912,      -0.001829149161,               0.5175778421,       582.0832764,       582.0832764,        199444.047,        199444.047,      -2331.273302,        0.08011577741,        -0.08225985617,       91366.43924,        89035.16594,           288.1489084,            293.9343681,            99295.53628,             100148.5107
          0,           0,         285,      -5.980298189,       -3.13357942,      -3.032458649,      -2.718566795,     -0.5025945186,   -0.002214050826,   -0.002214050826,      0.7598371437,       565.6009836,       180397.2763,       180397.2763,       2.222454796,       584830.2868,      -7.753044046,       240.9184914,         64.17012504,      -0.001752438558,               0.5164934696,       582.0927048,       582.0927048,       199451.5115,       199451.5115,      -2331.146037,        0.08012064094,        -0.08233469177,       91364.21119,        89033.06516,           288.1478214,            293.9448835,            99294.58493,             100156.9266
          0,           0,         286,      -5.976488061,      -3.135369556,      -3.031911147,      -2.718335841,     -0.4962743193,    -0.00227807166,    -0.00227807166,      0.7600421857,       565.5994728,       180392.5001,       180392.5001,       2.222402839,       584838.8048,      -7.842293436,       241.0401593,         64.08777946,      -0.001679237224,                0.515385907,       582.1011829,       582.1011829,       199458.0682,       199458.0682,      -2330.532453,         0.0801281599,        -0.08240623156,       91361.51626,        89030.98381,           288.1468628,            293.9543202,            99293.73148,             100164.3367
          0,           0,         287,      -5.972979546,      -3.137124529,      -3.031324688,      -2.718110898,     -0.4906763955,   -0.002336396279,   -0.002336396279,      0.7602391733,       565.5974334,        180387.352,        180387.352,       2.222348386,       584846.3432,      -7.923120214,       241.1608286,         63.99953985,      -0.001609588547,                0.514252658,        582.108686,        582.108686,       199463.7126,       199463.7126,      -2329.481612,        0.08013807307,        -0.08247446935,        91358.4168,        89028.93519,           288.1460353,            293.9626507,            99292.97878,             100170.7338
          0,           0,         288,      -5.969776635,       -3.13883884,      -3.030703759,      -2.717894249,     -0.4857776366,   -0.002389301843,   -0.002389301843,      0.7604263344,       565.5949096,       180381.9073,       180381.9073,       2.222292187,       584852.8753,      -7.995994778,       241.2800417,         63.90507881,      -0.001543574643,               0.5130910418,       582.1151876,       582.1151876,        199468.441,        199468.441,      -2328.043835,        0.08015010951,        -0.08253941136,       91354.97556,        89026.93172,           288.1453399,            293.9698477,            99292.32845,             100176.1125
          0,           0,         289,      -5.966875677,      -3.140506717,      -3.030051546,      -2.717688796,      -0.481550623,   -0.002437083102,   -0.002437083102,      0.7606019221,       565.5919413,       180376.2395,       180376.2395,       2.222234989,       584858.3722,      -8.061416132,       241.3973523,         63.80405645,      -0.001481321621,               0.5118982007,       582.1206588,       582.1206588,       199472.2499,       199472.2499,      -2326.270471,        0.08016399199,         -0.0826010751,       91351.25496,        89024.98449,            288.144776,            293.9758828,            99291.78089,              100180.469
          0,           0,         290,      -5.964267891,      -3.142123417,      -3.029371218,      -2.717497547,     -0.4779677145,   -0.002480047378,   -0.002480047378,      0.7607642298,       565.5885626,       180370.4191,       180370.4191,       2.222177522,       584862.8013,      -8.119904749,       241.5123299,         63.69612047,       -0.00142300407,               0.5106711079,       582.1250671,       582.1250671,       199475.1356,       199475.1356,      -2324.213687,        0.08017944047,        -0.08265948785,       91347.31641,        89023.10272,           288.1443411,             293.980726,            99291.33531,             100183.8003
          0,           0,         291,      -5.961943305,      -3.143685099,      -3.028666722,      -2.717323631,     -0.4750041083,   -0.002518509169,   -0.002518509169,      0.7609116038,       565.5848012,       180364.5129,       180364.5129,       2.222120498,       584866.1259,      -8.171994765,       241.6245621,         63.58090702,      -0.001368848615,               0.5094065841,       582.1283761,       582.1283761,       199477.0929,       199477.0929,      -2321.926216,        0.08019617552,        -0.08271468469,       91343.21956,        89021.29334,           288.1440313,            293.9843448,            99290.98977,             100186.1032
          0,           0,         292,      -5.959888673,      -3.145188583,      -3.027940843,      -2.717170456,      -0.472635241,   -0.002552785019,   -0.002552785019,      0.7610424529,       565.5806767,       180358.5824,       180358.5824,       2.222064594,       584868.3041,      -8.218226319,       241.7336584,         63.45803818,      -0.001319134998,               0.5081012876,       582.1305441,       582.1305441,       199478.1152,       199478.1152,      -2319.460987,        0.08021392176,        -0.08276670678,        91339.0217,        89019.56071,            288.143841,            293.9867031,            99290.74122,              100187.374
